angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7859027407917223,-2.0201994913442007,0.38803054509424795,1.5159027515339738,1.937878819465598,0.42913975059412984,0.06802844745908457,-2.105745974361052,0,76,118.703,1800.0000000155997,1.8480551235488387,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.674641148325359,1
-0.7999339950221647,-2.006296254667229,0.38803054509424795,1.5159027515339738,1.937878819465598,0.42913975059412984,0.06802844745908457,-2.105745974361052,0,76,118.704,2790.0000000038417,1.8718981501860477,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7942583732057416,1
-0.8135643562745947,-1.990361006475931,0.18030851706064832,0.8270900750020722,1.7463530461254275,0.37271190220217093,0.5177050351431091,-1.4799594231146846,0,75,118.705,2729.9999999869615,1.8952164296714191,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9138755980861244,1
-0.827595610505037,-1.9770994576455894,0.18030851706064832,0.8270900750020722,1.7463530461254275,0.37271190220217093,0.5177050351431091,-1.4799594231146846,0,74,118.706,1814.9999999947613,1.9179910413610324,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0334928229665072,0
-0.8420277577134921,-1.9709499491153901,0.18030851706064832,0.8270900750020722,1.7463530461254275,0.37271190220217093,0.5177050351431091,-1.4799594231146846,1,75,118.707,2589.9999999855645,1.9402032817530928,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.15311004784689,1
-0.8552572259879093,-1.9493999322660847,0.031935639893791494,1.3133107878481207,1.363301499445087,0.08391009501055466,0.52566555110458,-1.3431387076092063,0,74,118.708,3399.99999998376,1.9618346866959349,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,0
-0.8684866942623265,-1.934587637806388,0.031935639893791494,1.3133107878481207,1.363301499445087,0.08391009501055466,0.52566555110458,-1.3431387076092063,0,74,118.709,3060.000000011263,1.9828670535741737,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3923444976076556,0
-0.8817161625367438,-1.9166738520879827,0.031935639893791494,1.3133107878481207,1.363301499445087,0.08391009501055466,0.52566555110458,-1.3431387076092063,1,73,118.71,3180.000000009808,2.00328246343979,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.511961722488038,0
-0.8949456308111609,-1.9005781819350274,-0.08676266183969401,-0.5302760816931464,1.6122850047873085,-0.1733465053691713,-0.48791177189666907,-1.8317841201287715,0,75,118.711,3284.999999984313,2.023063303054061,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,1
-0.9077742061075654,-1.8815414424850205,-0.08676266183969401,-0.5302760816931464,1.6122850047873085,-0.1733465053691713,-0.48791177189666907,-1.8317841201287715,0,75,118.712,4345.000000021275,2.042192286805491,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.751196172248804,1
-0.9198009954479447,-1.8541092870416116,-0.08676266183969401,-0.5302760816931464,1.6122850047873085,-0.1733465053691713,-0.48791177189666907,-1.8317841201287715,0,75,118.713,5400.00000000876,2.060652478468152,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8708133971291865,1
-0.9314268918103114,-1.82378953628837,-1.4814677072081484,-1.624272685596755,3.9105942848693522,-0.03982325929470466,-0.03027466825117358,-1.4934171984103055,1,75,118.714,5604.999999973254,2.0784273127642012,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9904306220095696,1
-0.9426518951946653,-1.794164947368977,-1.4814677072081484,-1.624272685596755,3.9105942848693522,-0.03982325929470466,-0.03027466825117358,-1.4934171984103055,0,76,118.715,5475.000000011816,2.0955006166938097,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.110047846889952,1
-0.954277791557032,-1.7652355202834327,-1.4814677072081484,-1.624272685596755,3.9105942848693522,-0.03982325929470466,-0.03027466825117358,-1.4934171984103055,0,76,118.716,5670.000000009517,2.1118566305954047,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.229665071770335,1
-0.9651019019633732,-1.733525445862494,-2.2233320930424325,-0.3276841180072928,5.002291192908324,0.396778719468139,-0.22688089967168987,-0.904799740837557,0,76,118.717,5954.999999971566,2.1274800288989866,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.349282296650718,1
-0.975525119391702,-1.7015480015054598,-2.2233320930424325,-0.3276841180072928,5.002291192908324,0.396778719468139,-0.22688089967168987,-0.904799740837557,1,75,118.718,5785.000000010681,2.142355940535274,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4688995215311005,1
-0.9859483368200306,-1.6716560426499714,-2.2233320930424325,-0.3276841180072928,5.002291192908324,0.396778719468139,-0.22688089967168987,-0.904799740837557,1,75,118.719,5420.000000015047,2.1564699689634774,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.588516746411483,1
-0.9963715542483593,-1.643582199359933,-2.015610065008833,0.70553489679056,3.2977118101808074,0.726235771645769,0.29295930544018367,-0.6055244521206561,0,77,118.72,5409.999999974185,2.169808211780613,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.708133971291866,1
-1.0063938786986755,-1.6137971884788829,-2.015610065008833,0.70553489679056,3.2977118101808074,0.726235771645769,0.29295930544018367,-0.6055244521206561,0,76,118.721,6040.00000002078,2.182357279875319,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.827751196172249,1
-1.0160153101709788,-1.578985622799235,-2.015610065008833,0.70553489679056,3.2977118101808074,0.726235771645769,0.29295930544018367,-0.6055244521206561,1,76,118.722,7360.000000005093,2.194104316089241,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9473684210526314,1
-1.0244340627092443,-1.535083479292337,-1.3924439809080345,1.2525331987423645,0.9227922207626953,0.6390785407560203,0.3912624211504418,-1.0438634188923055,0,77,118.723,7579.999999963795,2.2050370133490675,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0669856459330145,1
-1.0332537082255224,-1.4979190581750481,-1.3924439809080345,1.2525331987423645,0.9227922207626953,0.6390785407560203,0.3912624211504418,-1.0438634188923055,0,77,118.724,7670.000000028085,2.2151436322324454,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.186602870813397,1
-1.0412715677857753,-1.4530543828982059,-1.3924439809080345,1.2525331987423645,0.9227922207626953,0.6390785407560203,0.3912624211504418,-1.0438634188923055,0,77,118.725,7545.000000029628,2.224413017931247,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.30622009569378,1
-1.049289427346028,-1.4172268114613946,0.031935639893791494,-2.47515893307734,-1.452127368655417,0.09465178181287937,-0.18504190880442367,-1.743988157485912,0,77,118.726,8389.999999959953,2.2328346165761244,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.425837320574162,1
-1.056104607972243,-1.363325032344521,0.031935639893791494,-2.47515893307734,-1.452127368655417,0.09465178181287937,-0.18504190880442367,-1.743988157485912,1,74,118.727,9785.000000018597,2.240398490886895,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,0
-1.0625188956204452,-1.3125782184735755,0.031935639893791494,-2.47515893307734,-1.452127368655417,0.09465178181287937,-0.18504190880442367,-1.743988157485912,1,74,118.728,9765.00000001886,2.2470953351140315,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6650717703349285,0
-1.0681313973126223,-1.2588903353055783,-1.778213461541862,-0.7733864381161706,5.691783976932936,0.30962148857839034,-0.6426790124499191,-2.0666543413594867,0,74,118.729,10179.999999951411,2.2529164892373865,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.784688995215311,0
-1.0733430060267866,-1.2037051804954455,-1.778213461541862,-0.7733864381161706,5.691783976932936,0.30962148857839034,-0.6426790124499191,-2.0666543413594867,0,70,118.73,10120.000000020736,2.257853952389357,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.904306220095694,0
-1.078554614740951,-1.1506589851740778,-1.778213461541862,-0.7733864381161706,5.691783976932936,0.30962148857839034,-0.6426790124499191,-2.0666543413594867,0,67,118.731,9850.000000023952,2.261900395470933,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.023923444976076,0
-1.0833653304771027,-1.0983614256737777,-3.9444574681779723,-1.9889382202312915,7.9709406796809645,1.457350327798933,0.44772654599343376,-1.333205587748153,0,76,118.732,10884.99999994802,2.2650491729305333,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.143540669856459,1
-1.0865724743012037,-1.034246114998052,-3.9444574681779723,-1.9889382202312915,7.9709406796809645,1.457350327798933,0.44772654599343376,-1.333205587748153,0,86,118.733,11825.000000025218,2.2672943336770484,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
-1.089779618125305,-0.9718954459005571,-3.9444574681779723,-1.9889382202312915,7.9709406796809645,1.457350327798933,0.44772654599343376,-1.333205587748153,0,93,118.734,11175.000000032931,2.2686306311001165,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.382775119617225,1
-1.0925858689713934,-0.914731753563317,-2.965196478876717,-0.36820251074446353,1.5931324274532914,1.4880797102967227,0.40588755512616764,-0.7856023025049155,0,107,118.735,11544.999999944877,2.2690535321723533,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.502392344497608,1
-1.0945903338614567,-0.8484240094116072,-2.965196478876717,-0.36820251074446353,1.5931324274532914,1.4880797102967227,0.40588755512616764,-0.7856023025049155,0,207,118.736,12635.000000032785,2.268559225610094,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.62200956937799,1
-1.0957930127954947,-0.7796029878605988,-0.05708808640632262,0.3206101657874385,0.003468508729877598,1.1586226581190928,-0.0019500416905907218,-0.4472353807864495,0,309,118.737,12540.00000003392,2.2671446290711788,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.741626794258373,1
-1.0965947987515199,-0.7143112494660523,-0.05708808640632262,0.3206101657874385,0.003468508729877598,1.1586226581190928,-0.0019500416905907218,-0.4472353807864495,1,365,118.738,12669.9999999395,2.2648073953704113,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.861244019138756,1
-1.0965947987515199,-0.6440999042473469,-0.05708808640632262,0.3206101657874385,0.003468508729877598,1.1586226581190928,-0.0019500416905907218,-0.4472353807864495,0,390,118.739,13325.000000033811,2.2615459176955266,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.980861244019139,1
-1.0961939057735073,-0.5718030735270955,-1.3924439809080345,1.414606769691047,1.401606654113121,1.2581532244393672,0.38441267485801334,-0.32194990124864625,0,412,118.74,13585.000000030734,2.2573593338088704,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.100478468899522,1
-1.0949912268394693,-0.4988110809729957,-1.3924439809080345,1.414606769691047,1.401606654113121,1.2581532244393672,0.38441267485801334,-0.32194990124864625,0,432,118.741,12974.999999938038,2.252247529222441,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.220095693779904,1
-1.0937885479054315,-0.4330380766934772,-1.3924439809080345,1.414606769691047,1.401606654113121,1.2581532244393672,0.38441267485801334,-0.32194990124864625,1,460,118.742,12745.00000003603,2.246211139336554,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.339712918660287,1
-1.0917840830153682,-0.36250588755145685,-2.490403271942775,0.5839797185790478,1.5739798501192743,0.9727506852231702,0.7855856536605168,0.3291500844823415,1,482,118.743,13490.00000002718,2.239251550535043,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.45933014354067,1
-1.0889778321692796,-0.28876525917628937,-2.490403271942775,0.5839797185790478,1.5739798501192743,0.9727506852231702,0.7855856536605168,0.3291500844823415,1,498,118.744,13099.999999937449,2.231370900232631,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421052,1
-1.0861715813231911,-0.22240404103736047,-2.490403271942775,0.5839797185790478,1.5739798501192743,0.9727506852231702,0.7855856536605168,0.3291500844823415,1,513,118.745,12110.000000023963,2.222572075872789,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.698564593301436,1
-1.08296443749909,-0.15925126213157884,-1.362769405474663,0.30035096941885314,0.8461819114266271,0.8341965225450831,0.7437466627932505,-0.22229827941678734,1,531,118.746,12500.000000019327,2.2128587128771233,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,1
-1.0789555077189636,-0.08871907298955856,-1.362769405474663,0.30035096941885314,0.8461819114266271,0.8341965225450831,0.7437466627932505,-0.22229827941678734,1,542,118.747,12099.999999942225,2.202235191549965,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.937799043062201,1
-1.0753474709168498,-0.029844213061306607,-1.362769405474663,0.30035096941885314,0.8461819114266271,0.8341965225450831,0.7437466627932505,-0.22229827941678734,1,559,118.748,10995.00000002541,2.1907066329444644,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.057416267942584,1
-1.0709376481587107,0.028870224905287987,-2.074959215875576,0.6244981113162186,1.1143179941028656,0.7470392916553346,0.6589579113896757,-0.3084921259530254,0,579,118.749,11070.00000002452,2.1782788936989923,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.177033492822966,1
-1.066126932422559,0.08854719464182677,-2.074959215875576,0.6244981113162186,1.1143179941028656,0.7470392916553346,0.6589579113896757,-0.3084921259530254,0,596,118.75,10924.999999947837,2.1649585598550636,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.296650717703349,1
-1.0613162166864074,0.14571088697906687,-2.074959215875576,0.6244981113162186,1.1143179941028656,0.7470392916553346,0.6589579113896757,-0.3084921259530254,0,609,118.751,11000.000000030042,2.1507529396702467,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.416267942583732,1
-1.0557037149942303,0.20618996652389243,-3.1135693560435738,0.4421653439989503,1.8995736647975638,0.8034671400472935,0.8488995247959372,0.07697700930011349,0,623,118.752,10430.00000003681,2.1356700554416905,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.535885167464115,1
-1.050492106280066,0.25725762431815274,-3.1135693560435738,0.4421653439989503,1.8995736647975638,0.8034671400472935,0.8488995247959372,0.07697700930011349,1,632,118.753,9709.999999953638,2.1197186343579166,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.655502392344498,1
-1.0444787116098764,0.310036449703425,-3.1135693560435738,0.4421653439989503,1.8995736647975638,0.8034671400472935,0.8488995247959372,0.07697700930011349,0,648,118.754,9380.000000014901,2.1029080983985082,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.77511961722488,1
-1.038465316939687,0.3575748243412233,-3.172918506910317,-0.2669065289015369,1.34414892211107,0.6888438239161577,1.0669806364846077,0.4992948150055475,1,665,118.755,9720.00000001086,2.085248553303221,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105263,1
-1.0316501363134718,0.4139898808573957,-3.172918506910317,-0.2669065289015369,1.34414892211107,0.6888438239161577,1.0669806364846077,0.4992948150055475,1,678,118.756,9384.999999955187,2.0667507766338105,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.014354066985646,1
-1.0252358486652695,0.45794549835151294,-3.172918506910317,-0.2669065289015369,1.34414892211107,0.6888438239161577,1.0669806364846077,0.4992948150055475,0,690,118.757,9085.000000033462,2.047426204953547,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.133971291866029,1
-1.0176188820830292,0.5111521156345381,-3.172918506910317,-0.18586974342719542,0.5014355194143205,0.6524036712196637,0.8916641570540721,0.847594856585067,1,697,118.758,9030.000000034124,2.0272869201509485,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.253588516746412,1
-1.0108037014568145,0.554519519269245,-3.172918506910317,-0.18586974342719542,0.5014355194143205,0.6524036712196637,0.8916641570540721,0.847594856585067,0,708,118.759,7809.999999962711,2.0063456349357915,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.373205741626794,1
-1.0035876278525868,0.5946784836708048,-3.172918506910317,-0.18586974342719542,0.5014355194143205,0.6524036712196637,0.8916641570540721,0.847594856585067,0,718,118.76,8090.000000027088,1.9846156775369346,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.492822966507177,1
-0.9955697682923341,0.6410404305897824,-3.054220205176831,-0.16561054705861006,0.5780458287503886,0.8756675918451975,0.5741691599861011,1.2599795424294473,0,736,118.761,8240.000000025313,1.9621109756328625,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.61244019138756,1
-0.9875519087320811,0.6828036146079157,-3.054220205176831,-0.16561054705861006,0.5780458287503886,0.8756675918451975,0.5741691599861011,1.2599795424294473,0,742,118.762,7949.999999962041,1.9388460395471663,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.732057416267942,1
-0.9791331561938158,0.7260640702681844,-3.054220205176831,-0.16561054705861006,0.5780458287503886,0.8756675918451975,0.5741691599861011,1.2599795424294473,0,750,118.763,6834.999999998108,1.9148359447423375,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.851674641148325,1
-0.9715161896115755,0.7559025551364539,-2.7277998754097457,-0.22638813616436615,0.6929612927544909,0.9013660577393667,0.9686775207743498,1.619814819976642,1,758,118.764,6580.0000000011205,1.890096313646384,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.971291866028707,1
-0.9626965440952975,0.7964358374485474,-2.7277998754097457,-0.22638813616436615,0.6929612927544909,0.9013660577393667,0.9686775207743498,1.619814819976642,0,768,118.765,6879.999999967142,1.86464329684782,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.954277791557032,0.829482761549964,-2.7277998754097457,-0.22638813616436615,0.6929612927544909,0.9013660577393667,0.9686775207743498,1.619814819976642,0,778,118.766,6510.000000019863,1.838493553695551,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.210526315789474,1
-0.9454581460407538,0.8660589688078426,-2.342030394775918,0.11801820210158485,-0.34127788328242903,0.8855934543334216,0.9053636496389292,1.9075548727258678,1,786,118.767,6395.000000021231,1.8116642323410028,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.330143540669857,1
-0.9366385005244757,0.8978759912032195,-2.342030394775918,0.11801820210158485,-0.34127788328242903,0.8855934543334216,0.9053636496389292,1.9075548727258678,0,792,118.768,5219.999999975073,1.7841729492606044,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.44976076555024,1
-0.9278188550081975,0.9218858114646047,-2.342030394775918,0.11801820210158485,-0.34127788328242903,0.8855934543334216,0.9053636496389292,1.9075548727258678,0,800,118.769,5125.000000020969,1.756037768297399,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.569377990430622,1
-0.9185983165139068,0.9526868281028182,-1.689189735241748,0.70553489679056,-1.2606015953152465,0.7727377575495039,0.8002107876362425,1.9075548727258678,1,806,118.77,5575.000000015629,1.7272771792611932,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.688995215311005,1
-0.909377778019616,0.9815093072139244,-1.689189735241748,0.70553489679056,-1.2606015953152465,0.7727377575495039,0.8002107876362425,1.9075548727258678,0,815,118.771,4904.999999976586,1.6979100761271386,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.808612440191387,1
-0.9001572395253252,1.0051448095647757,-1.689189735241748,0.70553489679056,-1.2606015953152465,0.7727377575495039,0.8002107876362425,1.9075548727258678,1,824,118.772,4625.000000013693,1.6679557348730676,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.92822966507177,1
-0.8909367010310345,1.030972745391611,-1.2440711037411776,1.1309780205308524,-1.547890255325502,0.7005373057515998,0.8002107876362425,1.9447239663994873,0,831,118.773,4485.000000015367,1.6374337909962027,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.047846889952153,1
-0.8813152695587311,1.053110976100327,-1.2440711037411776,1.1309780205308524,-1.547890255325502,0.7005373057515998,0.8002107876362425,1.9447239663994873,0,839,118.774,3079.999999985288,1.60636421675014,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.167464114832535,1
-0.8728965170204656,1.0639127215185895,-1.2440711037411776,1.1309780205308524,-1.547890255325502,0.7005373057515998,0.8002107876362425,1.9447239663994873,0,852,118.775,2665.0000000153814,1.5747672981432004,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.287081339712918,1
-0.8632750855481622,1.0816126112881184,-0.5912304442070073,1.637457929745486,-2.1224675753460134,0.5353328821462261,0.6521081650972472,1.9447239663994873,0,862,118.776,3785.0000000020664,1.5426636117393346,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.4066985645933,1
-0.8536536540758588,1.1043925298434638,-0.5912304442070073,1.637457929745486,-2.1224675753460134,0.5353328821462261,0.6521081650972472,1.9447239663994873,3,870,118.777,3084.999999985259,1.5100740013027178,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
-0.8444331155815681,1.1146060614023159,0.06161021532716285,2.0223826607486077,-2.352298503354217,0.3759751994585734,0.5810189062785296,1.9190901086935428,0,882,118.778,2245.000000009997,1.4770195543269622,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.645933014354068,1
-0.8352125770872773,1.128402350104849,0.06161021532716285,2.0223826607486077,-2.352298503354217,0.3759751994585734,0.5810189062785296,1.9190901086935428,0,891,118.779,2555.0000000063155,1.4435215784896096,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.76555023923445,1
-0.8255911456149738,1.1419312688712866,0.06161021532716285,2.0223826607486077,-2.352298503354217,0.3759751994585734,0.5810189062785296,1.9190901086935428,1,901,118.78,1444.9999999931024,1.4096015780722448,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.885167464114833,1
-0.8167715000986957,1.143856332411175,0.5067288468277334,2.0223826607486077,-2.4097562353562685,0.15529472249435813,0.419401919432851,1.8703857790522485,0,908,118.781,550.0000000039727,1.3752812303862043,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.004784688995215,1
-0.8079518545824176,1.1478134074653898,0.5067288468277334,2.0223826607486077,-2.4097562353562685,0.15529472249435813,0.419401919432851,1.8703857790522485,0,915,118.782,1454.9999999932334,1.340582362243388,33,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.124401913875598,1
