angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3795482135960992,0.4101932277648382,0.1209593661939056,-0.6720904562732438,-0.5328036566225993,-2.4879760551916212,-0.677668257024757,-1.8298615808008256,1,78,119.659,-7310.000000016327,-2.2002175425971915,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3795482135960992,0.3713711130437565,0.2990068187941338,-0.7126088490104145,-0.5902613886246505,-2.442425864321004,-0.5377112787254062,-1.7420656181579661,1,77,119.66,-7115.000000018641,-2.2015594642733936,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592356,1
2.3795482135960992,0.3340997439520293,0.2990068187941338,-0.7126088490104145,-0.5902613886246505,-2.442425864321004,-0.5377112787254062,-1.7420656181579661,0,75,119.661,-7044.999999966363,-2.20236992070604,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184713,1
2.3795482135960992,0.2960262650520153,0.2990068187941338,-0.7126088490104145,-0.5902613886246505,-2.442425864321004,-0.5377112787254062,-1.7420656181579661,0,77,119.662,-6975.000000014195,-2.2026517900765286,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.910828025477707,1
2.378746427640074,0.2595035317813558,0.20998309249401972,-0.7733864381161706,-0.4753459246205482,-2.4108806575091135,-0.5862148876069272,-1.7302099589689666,0,74,119.663,-7130.000000012351,-2.2024082437057837,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5477707006369426,0
2.377944641684049,0.2197723592775491,0.20998309249401972,-0.7733864381161706,-0.4753459246205482,-2.4108806575091135,-0.5862148876069272,-1.7302099589689666,1,75,119.664,-7059.9999999662905,-2.2016427429209933,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.184713375796178,1
2.3767419627500113,0.1839982618279573,0.20998309249401972,-0.7733864381161706,-0.4753459246205482,-2.4108806575091135,-0.5862148876069272,-1.7302099589689666,0,74,119.665,-7205.000000024109,-2.2003590356226965,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.821656050955414,0
2.3751383908379604,0.1427163436947961,0.38803054509424795,-0.8544232235905119,-0.34127788328242903,-2.380151275011324,-0.5162363984572519,-1.6305583371371077,0,74,119.666,-7225.000000023874,-2.1985611525570543,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.45859872611465,0
2.37353481892591,0.10672835029632782,0.38803054509424795,-0.8544232235905119,-0.34127788328242903,-2.380151275011324,-0.5162363984572519,-1.6305583371371077,1,75,119.667,-6504.999999968941,-2.196253403298653,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.095541401273885,1
2.371931247013859,0.07314668632271998,0.26933224336076245,-0.8341640272219265,-0.18805726461029276,-2.2365661957296163,-0.4732866379209433,-1.6305583371371077,0,75,119.668,-6175.0000000128975,-2.1934403719497273,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.732484076433121,1
2.369926782123796,0.04068797608071367,0.26933224336076245,-0.8341640272219265,-0.18805726461029276,-2.2365661957296163,-0.4732866379209433,-1.6305583371371077,0,73,119.669,-6195.000000012661,-2.1901269125621767,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.369426751592356,0
2.3675214242557203,0.006892416158229355,0.26933224336076245,-0.8341640272219265,-0.18805726461029276,-2.2365661957296163,-0.4732866379209433,-1.6305583371371077,2,74,119.67,-6324.999999969799,-2.1863181442892303,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.006369426751592,0
2.3651160663876443,-0.026956617751474087,0.20998309249401972,-0.9557192054334387,-0.2455149966123438,-2.1950951264295018,-0.44607278102940284,-1.5190510561162498,0,74,119.671,-6760.000000021864,-2.182019446273949,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.643312101910828,0
2.362309815541556,-0.06540441456202191,0.20998309249401972,-0.9557192054334387,-0.2455149966123438,-2.1950951264295018,-0.44607278102940284,-1.5190510561162498,0,72,119.672,-6185.000000028696,-2.177236452282065,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.280254777070063,0
2.3595035646954674,-0.09310393994152645,0.20998309249401972,-0.9557192054334387,-0.2455149966123438,-2.1950951264295018,-0.44607278102940284,-1.5190510561162498,0,72,119.673,-5779.999999972403,-2.1719750450869166,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.9171974522293,0
2.356296420871366,-0.12722034378732552,0.20998309249401972,-0.9354600090648534,-0.1114469552742246,-2.107937895539753,-0.3816481402249399,-1.5677553857575441,1,74,119.674,-7015.000000025373,-2.1662413506144897,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.554140127388534,0
2.35228749109124,-0.1681279440099529,0.20998309249401972,-0.9354600090648534,-0.1114469552742246,-2.107937895539753,-0.3816481402249399,-1.5677553857575441,0,72,119.675,-5995.000000037493,-2.1600417318568637,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.19108280254777,0
2.3494812402451513,-0.19133565446305134,0.20998309249401972,-0.9354600090648534,-0.1114469552742246,-2.107937895539753,-0.3816481402249399,-1.5677553857575441,0,72,119.676,-4969.999999976268,-2.15338278256261,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.828025477707007,0
2.345472310465025,-0.22128108730575893,0.18030851706064832,-1.03675599090778,0.02262108606389465,-1.999977144640439,-0.3816481402249399,-1.3431387076092063,1,73,119.677,-6600.000000029591,-2.146271320712947,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.464968152866241,0
2.341062487706886,-0.2619213175922907,0.18030851706064832,-1.03675599090778,0.02262108606389465,-1.999977144640439,-0.3816481402249399,-1.3431387076092063,0,73,119.678,-5725.000000039989,-2.138714381792665,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.101910828025478,0
2.337454450904772,-0.28250880267165224,0.18030851706064832,-1.03675599090778,0.02262108606389465,-1.999977144640439,-0.3816481402249399,-1.3431387076092063,1,74,119.679,-4939.999999976415,-2.130719211865023,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.738853503184712,0
2.333044628146633,-0.31475361696478205,0.26933224336076245,-1.1583111691192922,0.003468508729877598,-2.1095695441679547,-0.33980914935767376,-1.2803357562296425,0,74,119.68,-6260.000000017855,-2.122293260459926,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.375796178343949,0
2.327833019432469,-0.3494582346699914,0.26933224336076245,-1.1583111691192922,0.003468508729877598,-2.1095695441679547,-0.33980914935767376,-1.2803357562296425,0,74,119.681,-5315.000000029082,-2.1134441732848064,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.012738853503183,0
2.3238240896523426,-0.3715964653787074,0.26933224336076245,-1.1583111691192922,0.003468508729877598,-2.1095695441679547,-0.33980914935767376,-1.2803357562296425,0,75,119.682,-5424.999999974101,-2.1041797847677044,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.64968152866242,1
2.3182115879601657,-0.4074775108027375,0.150633941627277,-1.1177927763821214,0.003468508729877598,-1.8141051717445167,-0.29815528676858133,-1.2316314265883483,0,75,119.683,-5729.9999999994325,-2.0945081104421037,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.286624203821656,1
2.3134008722240136,-0.4328776547318198,0.150633941627277,-1.1177927763821214,0.003468508729877598,-1.8141051717445167,-0.29815528676858133,-1.2316314265883483,1,75,119.684,-5585.00000000115,-2.0844373391831255,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.92356687898089,1
2.307387477553824,-0.4672079545264954,0.150633941627277,-1.1177927763821214,0.003468508729877598,-1.8141051717445167,-0.29815528676858133,-1.2316314265883483,0,76,119.685,-5349.999999974447,-2.073975825304728,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.560509554140125,1
2.30217586883966,-0.490094821056279,0.150633941627277,-1.1380519727507068,-0.0539892232721735,-1.711175337448823,-0.29815528676858133,-1.1572932392411095,0,75,119.686,-5130.0000000240325,-2.063132080527618,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.197452229299362,1
2.2961624741694697,-0.5220722654133132,0.150633941627277,-1.1380519727507068,-0.0539892232721735,-1.711175337448823,-0.29815528676858133,-1.1572932392411095,0,75,119.687,-4935.0000000263535,-2.0519147658276298,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.8343949044586,1
2.290549972477293,-0.5428736464415512,0.150633941627277,-1.1380519727507068,-0.0539892232721735,-1.711175337448823,-0.29815528676858133,-1.1572932392411095,0,74,119.688,-5080.000000028755,-2.040332683174359,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.471337579617835,0
2.284135684829091,-0.5764018364279399,0.20998309249401972,-1.3001255436993897,0.02262108606389465,-1.6705200924628092,-0.276680406500427,-1.1572932392411095,0,74,119.689,-5215.000000027147,-2.028394767169848,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.108280254777068,0
2.2781222901589016,-0.5986470151110942,0.20998309249401972,-1.3001255436993897,0.02262108606389465,-1.6705200924628092,-0.276680406500427,-1.1572932392411095,0,71,119.69,-4479.999999978616,-2.0161100765970628,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.745222929936304,0
2.2717080025106986,-0.6243145289762722,0.20998309249401972,-1.3001255436993897,0.02262108606389465,-1.6705200924628092,-0.276680406500427,-1.1572932392411095,0,72,119.691,-5735.000000026652,-2.0034877858878506,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.38216560509554,0
2.2644919289064713,-0.6599816784514257,0.150633941627277,-1.2393479545936337,-0.015684068604139453,-1.572621174770736,-0.22688089967168987,-1.0320077597033062,0,74,119.692,-4950.00000003598,-1.990537176519978,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.019108280254777,0
2.2580776412582693,-0.6772537763232016,0.150633941627277,-1.2393479545936337,-0.015684068604139453,-1.572621174770736,-0.22688089967168987,-1.0320077597033062,1,72,119.693,-4349.999999979234,-1.9772676283527792,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.656050955414013,0
2.2508615676540416,-0.7065040473320607,0.150633941627277,-1.2393479545936337,-0.015684068604139453,-1.572621174770736,-0.22688089967168987,-1.0320077597033062,0,71,119.694,-5190.000000008113,-1.9636886109108984,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.292993630573246,0
2.2436454940498143,-0.732759775056649,0.2396576679273911,-1.2190887582250483,-0.13059953260824164,-1.5518176547611704,-0.2901947708071103,-1.0320077597033062,1,70,119.695,-4565.000000015541,-1.9498096746255533,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.929936305732483,0
2.2364294204455866,-0.755325797663118,0.2396576679273911,-1.2190887582250483,-0.13059953260824164,-1.5518176547611704,-0.2901947708071103,-1.0320077597033062,0,71,119.696,-4429.9999999788415,-1.9356404420426965,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.56687898089172,0
2.228812453863346,-0.78013772773279,0.2396576679273911,-1.2190887582250483,-0.13059953260824164,-1.5518176547611704,-0.2901947708071103,-1.0320077597033062,0,71,119.697,-5370.00000002289,-1.921190599007352,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.203821656050955,0
2.220794594303093,-0.8127568599364537,0.26933224336076245,-1.2798663473308043,-0.03483664593815645,-1.443992874580873,-0.19874140138928073,-1.0691768533769257,0,70,119.698,-4515.000000033033,-1.9064698858333078,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.84076433121019,0
2.213578520698866,-0.828424738191656,0.26933224336076245,-1.2798663473308043,-0.03483664593815645,-1.443992874580873,-0.19874140138928073,-1.0691768533769257,0,71,119.699,-3744.9999999821157,-1.8914880884672436,35,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.477707006369425,0
