angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.04875643943059858,1.4980680237506308,-2.0452846404422043,1.00942284231934,-1.1456861313111444,-1.331137177796955,1.440939758395571,0.8357391973960678,0,75,129.182,3140.000000037573,1.0474698182773003,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.06118412174899043,1.5133615840952994,-2.0452846404422043,1.00942284231934,-1.1456861313111444,-1.331137177796955,1.440939758395571,0.8357391973960678,1,72,129.183,2399.999999988562,1.0445020952459236,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7936507936507936,0
0.07361180406738244,1.5237355376158088,-2.0452846404422043,1.00942284231934,-1.1456861313111444,-1.331137177796955,1.440939758395571,0.8357391973960678,0,74,129.184,2369.9999999886786,1.0412875648739703,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,0
0.08603948638577429,1.5387082540371626,-1.600166008941634,0.9486452532135841,-1.5861954099935363,-1.4854639438809873,1.2013837664387461,0.872908291069687,0,71,129.185,2559.9999999877764,1.0378246901273607,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,0
0.09846716870416629,1.5511142190719986,-1.600166008941634,0.9486452532135841,-1.5861954099935363,-1.4854639438809873,1.2013837664387461,0.872908291069687,0,70,129.186,2199.9999999894935,1.0341119771412166,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,0
0.11089485102255814,1.5622368084135756,-1.600166008941634,0.9486452532135841,-1.5861954099935363,-1.4854639438809873,1.2013837664387461,0.872908291069687,0,71,129.187,3040.0000000559667,1.0301479753667941,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.968253968253968,0
0.12412431929697526,1.583626403301224,-1.3924439809080345,0.9283860568449986,-1.3180593273172978,-1.588393778176681,1.074756024167905,0.847594856585067,0,64,129.188,3590.0000000455184,1.0259312777253253,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
0.13735378757139252,1.6006311312369044,-1.3924439809080345,0.9283860568449986,-1.3180593273172978,-1.588393778176681,1.074756024167905,0.847594856585067,0,67,129.189,2379.9999999886495,1.0214605207705565,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
0.15018236286779707,1.6090800212175258,-1.3924439809080345,0.9283860568449986,-1.3180593273172978,-1.588393778176681,1.074756024167905,0.847594856585067,1,66,129.19,2249.9999999892607,1.0167343848617743,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.349206349206349,0
0.1634118311422142,1.6246944254855087,-1.5111422826415197,0.8270900750020722,-1.2989067499832807,-1.588393778176681,0.9549780281894926,0.8982217255543072,1,69,129.191,2449.9999999883003,1.0117515943491575,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,0
0.17624040643861877,1.6352822749548948,-1.5111422826415197,0.8270900750020722,-1.2989067499832807,-1.588393778176681,0.9549780281894926,0.8982217255543072,0,69,129.192,2734.9999999869615,1.0065109177733678,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.936507936507936,0
0.18987076769104858,1.653944696494368,-1.5111422826415197,0.8270900750020722,-1.2989067499832807,-1.588393778176681,0.9549780281894926,0.8982217255543072,0,69,129.193,3105.0000000183645,1.0010111680813125,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.73015873015873,0
0.2035011289434784,1.6684896210179687,-1.4814677072081484,1.0296820386879255,-1.7585686059996897,-1.6597784056604845,0.8285354141968254,0.7476228115318839,1,69,129.194,2370.0000000323053,0.9952512028600038,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
0.21673059721789567,1.6792913664362312,-1.4814677072081484,1.0296820386879255,-1.7585686059996897,-1.6597784056604845,0.8285354141968254,0.7476228115318839,0,68,129.195,2024.9999999903375,0.9892299245904178,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.317460317460316,0
0.2303609584703255,1.6901465858417126,-1.4814677072081484,1.0296820386879255,-1.7585686059996897,-1.6597784056604845,0.8285354141968254,0.7476228115318839,0,67,129.196,2139.9999999897846,0.9829462809232749,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
0.24359042674474263,1.702178232966015,-1.273745679174549,0.9486452532135841,-1.8351789153357578,-1.7220529949701644,0.5606547956794177,0.6851402833736443,0,66,129.197,2989.999999985739,0.9763992649786688,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761903,0
0.2580225739531977,1.722124030198747,-1.273745679174549,0.9486452532135841,-1.8351789153357578,-1.7220529949701644,0.5606547956794177,0.6851402833736443,0,68,129.198,2689.999999987136,0.969587915671454,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.698412698412698,0
0.27165293520562755,1.7309472380899018,-1.273745679174549,0.9486452532135841,-1.8351789153357578,-1.7220529949701644,0.5606547956794177,0.6851402833736443,0,66,129.199,1570.0000000125438,0.9625113180642372,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.492063492063492,0
0.28528329645805733,1.7389148621855508,-1.0660236511409493,0.7460532895277308,-1.452127368655417,-1.7884067058503474,0.3912624211504418,0.6108020960264056,1,65,129.2,2479.999999995256,0.9551686037497737,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
0.2997154436665126,1.7574703357505859,-1.0660236511409493,0.7460532895277308,-1.452127368655417,-1.7884067058503474,0.3912624211504418,0.6108020960264056,0,67,129.201,2979.999999985768,0.9475589512645421,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.079365079365079,0
0.313746697896955,1.7707853585681466,-1.0660236511409493,0.7460532895277308,-1.452127368655417,-1.7884067058503474,0.3912624211504418,0.6108020960264056,0,68,129.202,2039.9999999902502,0.9396815865352381,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.873015873015872,0
0.3277779521273975,1.779287722535987,-1.125372802007692,0.8270900750020722,-1.2606015953152465,-1.8041793092562926,0.14485668290118836,0.5483195678681662,1,63,129.203,1729.9999999917636,0.9315357833598853,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,0
0.3418092063578399,1.7892873581459627,-1.125372802007692,0.8270900750020722,-1.2606015953152465,-1.8041793092562926,0.14485668290118836,0.5483195678681662,0,62,129.204,2514.99999998798,0.923120863925224,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.46031746031746,0
0.3566422465443077,1.8061851381072047,-1.125372802007692,0.8270900750020722,-1.2606015953152465,-1.8041793092562926,0.14485668290118836,0.5483195678681662,1,65,129.205,2369.999999999942,0.914436199361999,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.253968253968253,0
0.37067350077475025,1.814634028087826,-0.7692778968072356,0.6852757004219747,-1.7202634513316557,-1.8812747069388003,0.019339710299389853,0.4739813805209274,0,63,129.206,1495.0000000165019,0.9054812103397193,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,0
0.38470475500519263,1.8221738602857218,-0.7692778968072356,0.6852757004219747,-1.7202634513316557,-1.8812747069388003,0.019339710299389853,0.4739813805209274,2,64,129.207,2194.9999999895226,0.8962553677023845,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.841269841269842,0
0.3999386881696731,1.8381091084770198,-0.7692778968072356,0.6852757004219747,-1.7202634513316557,-1.8812747069388003,0.019339710299389853,0.4739813805209274,0,65,129.208,2404.999999988504,0.8867581931465878,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.634920634920633,0
0.4143708353781282,1.8478948481381188,-0.5022067179068932,0.9891636459507548,-2.1033149980119963,-1.9485802128521006,-0.25520552623227266,0.38778753398468935,0,65,129.209,1099.9999999947322,0.8769892599433187,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.428571428571427,0
0.4284020896085706,1.8498733856652263,-0.5022067179068932,0.9891636459507548,-2.1033149980119963,-1.9485802128521006,-0.25520552623227266,0.38778753398468935,0,66,129.21,2054.999999990192,0.8669481937046788,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,0
0.4436360227730511,1.8698726568851776,-0.5022067179068932,0.9891636459507548,-2.1033149980119963,-1.9485802128521006,-0.25520552623227266,0.38778753398468935,1,55,129.211,2589.9999999917927,0.8566346731966155,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.015873015873016,0
0.4580681699815062,1.877572911044731,-0.5022067179068932,0.8068308786334869,-1.6819582966636215,-1.9228817469579316,-0.5647400073387728,0.2509668184792111,0,57,129.212,950.0000000228756,0.8460484311986415,65,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.809523809523807,0
