angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.37187617970878806,1.9049515925009208,0.3286813942275052,0.7663124858963162,-1.490432523323451,-1.8763797610541966,-0.3816481402249399,0.5736330023527862,0,75,168.134,2029.9999999998254,0.9643491550141203,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3871101128732686,1.9194430430373024,0.8331491765948185,0.5434613258418771,-1.9692469566738768,-1.7461198122361326,-0.5297507627639353,0.20194206561659245,0,77,168.135,2149.9999999897555,0.9507965843864067,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.704225352112676,1
0.4023440460377489,1.9279454070051427,0.8331491765948185,0.5434613258418771,-1.9692469566738768,-1.7461198122361326,-0.5297507627639353,0.20194206561659245,0,84,168.136,1294.99999999383,0.936871435346408,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
0.41717708622421673,1.9332928057270549,0.8331491765948185,0.5434613258418771,-1.9692469566738768,-1.7461198122361326,-0.5297507627639353,0.20194206561659245,0,99,168.137,2224.999999989377,0.9225755536792255,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.112676056338028,1
0.43321280534472234,1.9517413313176515,0.714450874861333,0.70553489679056,-1.2222964406472128,-1.984204541234494,-0.755792390414077,0.17662863113197236,0,126,168.138,2219.999999989406,0.9079109336200001,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
0.44804584553119015,1.9570352560523445,0.714450874861333,0.70553489679056,-1.2222964406472128,-1.984204541234494,-0.755792390414077,0.17662863113197236,0,176,168.139,1470.0000000275322,0.8928797175728351,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.52112676056338,1
0.4636806716736832,1.967462683560073,0.714450874861333,0.70553489679056,-1.2222964406472128,-1.984204541234494,-0.755792390414077,0.17662863113197236,0,193,168.14,2275.0000000121945,0.8774841958093804,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,1
0.4793154978161763,1.9813659202370444,1.040871204628418,0.9081268604764133,-1.1265335539771275,-1.9536111294557212,-0.634903624766622,-0.09733322310030842,0,217,168.141,1299.99999999383,0.8617268061474564,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.929577464788732,1
0.4941485380026439,1.9813659202370444,1.040871204628418,0.9081268604764133,-1.1265335539771275,-1.9536111294557212,-0.634903624766622,-0.09733322310030842,0,225,168.142,1494.9999999928114,0.8456101336099469,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.633802816901408,1
0.5101842571231497,1.9973546424155613,1.040871204628418,0.9081268604764133,-1.1265335539771275,-1.9536111294557212,-0.634903624766622,-0.09733322310030842,1,237,168.143,1984.999999990483,0.8291369100640315,136,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.338028169014084,1
