angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9345570080020669,1.8763964833259101,1.664037288729217,0.46242454036753566,-1.2222964406472128,-2.2730063484261103,-1.9670867145048847,-2.8158038328157122,0,76,100.855,-2840.000000014028,-1.184007590032414,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9469846903204588,1.8584292236202857,1.664037288729217,0.46242454036753566,-1.2222964406472128,-2.2730063484261103,-1.9670867145048847,-2.8158038328157122,0,80,100.856,-2660.0000000161526,-1.2108100466439762,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.352112676056338,1
1.960214158594876,1.8479483221253379,1.664037288729217,0.46242454036753566,-1.2222964406472128,-2.2730063484261103,-1.9670867145048847,-2.8158038328157122,1,79,100.857,-1434.9999999931315,-1.2374691770187098,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.704225352112676,1
1.9738445198473058,1.8430821892883982,1.6937118641625886,0.46242454036753566,-1.6245005646615704,-2.3136615934121245,-1.9104374613837192,-2.753000881436148,1,85,100.858,-2040.0000000208092,-1.2639747208843735,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.056338028169014,1
1.986272202165698,1.8261309353399369,1.6937118641625886,0.46242454036753566,-1.6245005646615704,-2.3136615934121245,-1.9104374613837192,-2.753000881436148,0,84,100.859,-3220.000000006781,-1.290316375472165,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
1.9986998844840893,1.8086449415192845,1.6937118641625886,0.46242454036753566,-1.6245005646615704,-2.3136615934121245,-1.9104374613837192,-2.753000881436148,0,82,100.86,-2789.9999999866704,-1.316483801903895,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.76056338028169,1
2.0111275668024815,1.7962924504716675,1.6937118641625886,0.46242454036753566,-1.2031438633131957,-2.355268633431255,-1.88229796310131,-2.7901699751097673,0,84,100.861,-2830.000000013999,-1.3424666317369347,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.112676056338028,1
2.0235552491208733,1.7783786647532618,1.6937118641625886,0.46242454036753566,-1.2031438633131957,-2.355268633431255,-1.88229796310131,-2.7901699751097673,0,89,100.862,-2975.000000012282,-1.368254473662352,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.464788732394366,1
2.0355820384612526,1.7644754280762907,1.6937118641625886,0.46242454036753566,-1.2031438633131957,-2.355268633431255,-1.88229796310131,-2.7901699751097673,0,85,100.863,-2039.9999999902502,-1.3938369203513858,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
2.048410613757657,1.7565612779678608,1.664037288729217,0.3206101657874385,-0.9924655126390083,-2.5162579647471093,-1.8121343456734609,-2.7158317877625286,1,84,100.864,-1835.0000000093132,-1.4192035554451814,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.169014084507042,1
2.0608382960760494,1.7448504747668732,1.664037288729217,0.3206101657874385,-0.9924655126390083,-2.5162579647471093,-1.8121343456734609,-2.7158317877625286,0,84,100.865,-2610.0000000001164,-1.4443439606824389,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.52112676056338,1
2.0724641924384155,1.7286478566394796,1.664037288729217,0.3206101657874385,-0.9924655126390083,-2.5162579647471093,-1.8121343456734609,-2.7158317877625286,1,84,100.866,-3089.9999999852444,-1.4692477231592838,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.873239436619718,1
2.0840900888007825,1.7118035506654565,1.6343627132958456,0.46242454036753566,-1.1456861313111444,-2.3245392509334657,-1.642741971144485,-2.7158317877625286,0,88,100.867,-3315.00000001007,-1.493904442715242,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,1
2.0957159851631486,1.6931946031132026,1.6343627132958456,0.46242454036753566,-1.1456861313111444,-2.3245392509334657,-1.642741971144485,-2.7158317877625286,0,93,100.868,-3310.0000000101572,-1.5183037394387249,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.577464788732394,1
2.1073418815255156,1.6764037711263986,1.6343627132958456,0.46242454036753566,-1.1456861313111444,-2.3245392509334657,-1.642741971144485,-2.7158317877625286,0,91,100.869,-3084.9999999852444,-1.5424352612850294,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.929577464788732,1
2.1185668849098698,1.6602011529990053,1.6343627132958456,0.30035096941885314,-1.2989067499832807,-2.3245392509334657,-1.5940532339847904,-2.7786347391420922,0,91,100.87,-2880.00000000454,-1.5662886917995154,3,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.28169014084507,1
