angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0428751396978257,-0.935960926489308,-1.926586338708719,-2.5764549149202667,-0.360430460616446,0.4897826912756086,1.0962309044360594,-1.3565964829048272,1,107,130.896,9640.00000007989,1.851669371899063,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0456813905439144,-0.8823265173085298,-1.926586338708719,-2.5764549149202667,-0.360430460616446,0.4897826912756086,1.0962309044360594,-1.3565964829048272,0,236,130.897,9204.999999956039,1.8530351194505457,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12853470437017994,1
-1.0488885343680154,-0.8375153160189066,-3.6773862892776297,-1.664791078333926,5.806699440937039,0.7628118950612797,0.6239686668148381,-0.9929161267017408,1,287,130.898,9454.99999995486,1.853699217927094,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2570694087403599,1
-1.0508929992580787,-0.7812072074771724,-3.6773862892776297,-1.664791078333926,5.806699440937039,0.7628118950612797,0.6239686668148381,-0.9929161267017408,0,320,130.899,10004.99999995224,1.8536584956352629,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3856041131105398,1
-1.0532983571261545,-0.7305138675934459,-3.6773862892776297,-1.664791078333926,5.806699440937039,0.7628118950612797,0.6239686668148381,-0.9929161267017408,0,366,130.9,10174.999999951418,1.8529103642940168,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5141388174807198,1
-1.05410014308218,-0.6723876434862617,-5.487535390713283,-1.8066054529140234,6.438734492959601,1.5503542996064026,1.539242874105829,-0.4706262759431238,0,403,130.901,10325.00000008192,1.8514528238212546,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6426735218508997,1
-1.0553028220162177,-0.6200900839859615,-5.487535390713283,-1.8066054529140234,6.438734492959601,1.5503542996064026,1.539242874105829,-0.4706262759431238,0,439,130.902,10150.00000008526,1.8492844662931047,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7712082262210797,1
-1.0557037149942303,-0.5638354494314466,-5.487535390713283,-1.8066054529140234,6.438734492959601,1.5503542996064026,1.539242874105829,-0.4706262759431238,1,463,130.903,10519.999999949767,1.8464044790630603,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8997429305912596,1
-1.0557037149942303,-0.5075808148769315,-2.549752422809518,-0.570794474430317,1.0377076847667974,1.5602801620946267,1.384475633552579,-0.3104146652809712,0,481,130.904,10529.999999949723,1.8428126470299966,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0282776349614395,1
-1.0553028220162177,-0.4512192323479782,-2.549752422809518,-0.570794474430317,1.0377076847667974,1.5602801620946267,1.384475633552579,-0.3104146652809712,0,508,130.905,10754.999999948654,1.8385093540461108,73,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1568123393316194,1
