angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.1058153372458106,-1.0251555371708014,-4.181854071644944,-1.563495096490999,6.342971606289516,1.3794391058023248,1.3776258872601506,-1.5190510561162498,0,76,168.552,15004.999999928346,2.4120013331841315,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.1074189091578612,-0.9455327702015305,-4.181854071644944,-1.563495096490999,6.342971606289516,1.3794391058023248,1.3776258872601506,-1.5190510561162498,1,75,168.553,15744.999999924825,2.4122656597508474,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13679890560875513,1
-1.1078198021358738,-0.8567659514177901,-4.508274401412028,1.1512372168994376,3.163643768842688,1.621738927090206,1.6092213632555044,-0.5568201224793617,0,78,168.554,16834.999999919615,2.4115364253001847,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27359781121751026,1
-1.1074189091578612,-0.765485855234751,-4.508274401412028,1.1512372168994376,3.163643768842688,1.621738927090206,1.6092213632555044,-0.5568201224793617,0,77,168.555,17599.99999991597,2.4098129798068717,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4103967168262654,1
-1.1058153372458106,-0.668537516406485,-4.508274401412028,1.1512372168994376,3.163643768842688,1.621738927090206,1.6092213632555044,-0.5568201224793617,0,78,168.556,17435.00000014477,2.4070955089142196,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5471956224350205,1
-1.1042117653337602,-0.5790220618016768,-2.371704970209289,0.9081268604764133,-0.9350077806369571,1.441577724392988,2.4476673351043914,-0.6583942836391665,0,78,168.557,17505.00000014344,2.4033850355382054,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6839945280437756,1
-1.101004621509659,-0.4813250871523432,-2.371704970209289,0.9081268604764133,-0.9350077806369571,1.441577724392988,2.4476673351043914,-0.6583942836391665,1,73,168.558,17889.99999991458,2.3986834202124228,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8207934336525308,0
-1.0977974776855577,-0.38769213553166276,-2.371704970209289,0.9081268604764133,-0.9350077806369571,1.441577724392988,2.4476673351043914,-0.6583942836391665,0,70,168.559,16734.99999992009,2.3929933601649593,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.957592339261286,0
-1.094189440883444,-0.302347651929946,-1.2440711037411776,0.3813877548931942,-1.8543314926697745,1.0399202204174538,1.6306962435236587,-1.3194273892312078,0,62,168.56,16659.999999920452,2.3863183871223765,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.094391244870041,0
-1.089779618125305,-0.20951681011755238,-1.2440711037411776,0.3813877548931942,-1.8543314926697745,1.0399202204174538,1.6306962435236587,-1.3194273892312078,0,69,168.561,15954.999999923817,2.378662863840118,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.231190150478796,0
-1.085369795367166,-0.13171215871373165,-1.2440711037411776,0.3813877548931942,-1.8543314926697745,1.0399202204174538,1.6306962435236587,-1.3194273892312078,1,126,168.562,14675.000000142027,2.3700319793627607,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3679890560875512,1
-1.080559079631014,-0.052570657629432936,-3.8554337418778584,-1.0570151872763653,0.15668912740201388,0.5561364021557916,0.9268385299070835,-1.131659381535165,0,236,168.563,14915.00000013747,2.360431743021488,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5047879616963065,1
-1.0745456849608246,0.027800745160905572,-3.8554337418778584,-1.0570151872763653,0.15668912740201388,0.5561364021557916,0.9268385299070835,-1.131659381535165,0,270,168.564,14274.99999993184,2.3498689771799555,139,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6415868673050615,1
