angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.085369795367166,-0.13171215871373165,-1.2440711037411776,0.3813877548931942,-1.8543314926697745,1.0399202204174538,1.6306962435236587,-1.3194273892312078,1,126,168.562,14675.000000142027,2.3700319793627607,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.080559079631014,-0.052570657629432936,-3.8554337418778584,-1.0570151872763653,0.15668912740201388,0.5561364021557916,0.9268385299070835,-1.131659381535165,0,236,168.563,14915.00000013747,2.360431743021488,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13368983957219252,1
-1.0745456849608246,0.027800745160905572,-3.8554337418778584,-1.0570151872763653,0.15668912740201388,0.5561364021557916,0.9268385299070835,-1.131659381535165,0,270,168.564,14274.99999993184,2.3498689771799555,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26737967914438504,1
-1.0689331832686475,0.10009757588115685,-3.8554337418778584,-1.0570151872763653,0.15668912740201388,0.5561364021557916,0.9268385299070835,-1.131659381535165,0,310,168.565,14019.999999933058,2.3383513087432632,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4010695187165776,1
-1.0625188956204452,0.17774180532332018,-3.350965959510545,-0.7126088490104145,5.7109365542669535,0.44164905674367255,1.4194648781274166,-0.5449644632903625,0,365,168.566,13684.99999993466,2.32588715944814,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
-1.056104607972243,0.24645587889989037,-3.350965959510545,-0.7126088490104145,5.7109365542669535,0.44164905674367255,1.4194648781274166,-0.5449644632903625,0,428,168.567,11779.999999943753,2.312485734955622,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6684491978609626,1
-1.0496903203240406,0.3037265192115687,-4.389576099678543,-0.10483295795285395,3.41262727418491,1.127893275621303,2.0533441025943167,0.4249566276583087,0,488,168.568,11775.00000014138,2.2981570127705546,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8021390374331552,1
-1.0424742467198131,0.37238711880091974,-4.389576099678543,-0.10483295795285395,3.41262727418491,1.127893275621303,2.0533441025943167,0.4249566276583087,0,532,168.569,11985.000000137381,2.2829117290151273,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9358288770053477,1
-1.0352581731155857,0.43190366657580115,-4.389576099678543,-0.10483295795285395,3.41262727418491,1.127893275621303,2.0533441025943167,0.4249566276583087,0,561,168.57,10359.999999950538,2.2667613640862716,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
-1.0280420995113582,0.48318522031893796,-3.3806405349439164,-0.6720904562732438,-0.1689046872762757,1.0091908379196641,1.7369598751953879,0.36247409950006926,0,590,168.571,10384.999999950422,2.249718127229192,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2032085561497328,1
-1.0200242399511052,0.542969138029915,-3.3806405349439164,-0.6720904562732438,-0.1689046872762757,1.0091908379196641,1.7369598751953879,0.36247409950006926,0,619,168.572,10729.99999994877,2.23179494006149,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3368983957219251,1
-1.0116054874128397,0.5979403968911712,-3.3806405349439164,-0.6720904562732438,-0.1689046872762757,1.0091908379196641,1.7369598751953879,0.36247409950006926,0,649,168.573,9234.999999955908,2.2130054190843773,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
-1.0039885208305996,0.6417355924236311,-4.3302269488118,-0.915200812696268,-0.015684068604139453,0.8548640718356321,1.1799088861705918,0.4621257213319281,0,666,168.574,8950.000000106062,2.1933638572193623,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,1
-0.9951688753143214,0.6936588340133972,-4.3302269488118,-0.915200812696268,-0.015684068604139453,0.8548640718356321,1.1799088861705918,0.4621257213319281,1,690,168.575,9440.000000096748,2.17288520441051,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7379679144385027,1
-0.9863492297980433,0.7426944802933311,-4.3302269488118,-0.915200812696268,-0.015684068604139453,0.8548640718356321,1.1799088861705918,0.4621257213319281,0,710,168.576,8819.999999957901,2.151585047333997,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8716577540106953,1
-0.9775295842817651,0.7879869474679264,-5.19078963637957,-0.7126088490104145,1.7080478914573936,0.9677197686195497,1.4759290029704086,1.072211534733405,0,725,168.577,8574.999999959051,2.1294795882581323,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0053475935828877,1
-0.9679081528094617,0.8344023683741231,-5.19078963637957,-0.7126088490104145,1.7080478914573936,0.9677197686195497,1.4759290029704086,1.072211534733405,0,743,168.578,7714.99999996314,2.106585623098371,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
-0.9590885072931836,0.8704973097470295,-5.19078963637957,-0.7126088490104145,1.7080478914573936,0.9677197686195497,1.4759290029704086,1.072211534733405,0,762,168.579,6624.999999968364,2.0829205187131428,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
-0.9498679687988929,0.905255401439458,-3.4696642612440307,-0.449239296218805,1.2100808807729506,1.0706496029152435,1.6240316255094038,1.4342897748298693,0,776,168.58,6920.000000077242,2.058502189487478,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4064171122994655,1
-0.9402465373265894,0.9445053080582927,-3.4696642612440307,-0.449239296218805,1.2100808807729506,1.0706496029152435,1.6240316255094038,1.4342897748298693,0,789,168.581,7400.0000000681175,2.0333490732524413,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5401069518716577,1
-0.9302242128762733,0.9843969025237569,-3.4696642612440307,-0.449239296218805,1.2100808807729506,1.0706496029152435,1.6240316255094038,1.4342897748298693,0,804,168.582,6554.999999968713,2.007480106589263,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
-0.92060278140397,1.0146097053025602,-2.9355219034433455,0.4016469512617796,-1.0690758219750762,0.9735665095372709,1.525728509799146,1.5457970558507275,0,818,168.583,5579.999999973355,1.980914699567733,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.807486631016043,1
-0.910580456953654,1.0440738722602956,-2.9355219034433455,0.4016469512617796,-1.0690758219750762,0.9735665095372709,1.525728509799146,1.5457970558507275,0,828,168.584,5659.9999999729625,1.9536727099690885,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.9005581325033379,1.075142258834605,-2.9355219034433455,0.4016469512617796,-1.0690758219750762,0.9735665095372709,1.525728509799146,1.5457970558507275,0,835,168.585,5519.9999999736465,1.9257744170441775,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.074866310160428,1
-0.8901349150750091,1.103109154150205,-2.3123558193425464,0.9283860568449986,-1.547890255325502,0.8548640718356321,1.6736460040599674,2.0834672212329113,0,843,168.586,4970.000000039523,1.8972404948581412,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,1
-0.880112590624693,1.1282954021304108,-2.3123558193425464,0.9283860568449986,-1.547890255325502,0.8548640718356321,1.6736460040599674,2.0834672212329113,1,848,168.587,4470.000000048982,1.8680919852732218,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.342245989304813,1
-0.870090266174377,1.150914898724099,-2.3123558193425464,0.9283860568449986,-1.547890255325502,0.8548640718356321,1.6736460040599674,2.0834672212329113,0,857,168.588,3704.9999999823194,1.8383502706215056,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4759358288770055,1
-0.860067941724061,1.1679196266597793,-1.8078880369752335,1.0296820386879255,-1.5861954099935363,0.7212048550421486,1.1165950150351713,1.7451002995144451,0,865,168.589,3014.999999985608,1.8080370461195463,232,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.609625668449198,1
