angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9501918341445599,1.6514314190950692,1.4859898361289887,0.482683736736121,-1.0116180899730252,-2.0822394296455844,-1.8189840919658893,-2.850729963940061,0,76,125.624,-2480.000000007625,-1.3149218863984502,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9614168375289138,1.638865032098576,1.4859898361289887,0.482683736736121,-1.0116180899730252,-2.0822394296455844,-1.8189840919658893,-2.850729963940061,1,80,125.625,-2549.9999999878055,-1.333457953400771,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
1.972641840913268,1.6241596856133178,1.6343627132958456,0.09775900573299949,-0.896702625968923,-2.0713617721242428,-1.7341953405623145,-3.390643091871515,1,81,125.626,-2830.0000000077125,-1.3517576659293515,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2988505747126435,1
1.983866844297622,1.6085987553325534,1.6343627132958456,0.09775900573299949,-0.896702625968923,-2.0713617721242428,-1.7341953405623145,-3.390643091871515,0,73,125.627,-2870.000000007247,-1.3698162398730391,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,0
1.994690954703963,1.5934656169495425,1.6343627132958456,0.09775900573299949,-0.896702625968923,-2.0713617721242428,-1.7341953405623145,-3.390643091871515,0,69,125.628,-3004.999999985652,-1.3876289408704117,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.597701149425287,0
2.005515065110304,1.5764608890138618,1.4266406852622457,0.036981416627243385,-0.9541603579709742,-2.0713617721242428,-1.7060558422799055,-2.876363821646006,0,67,125.629,-3235.0000000083237,-1.4051910867971968,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.747126436781609,0
2.015938282538633,1.5588679472187712,1.4266406852622457,0.036981416627243385,-0.9541603579709742,-2.0713617721242428,-1.7060558422799055,-2.876363821646006,0,66,125.63,-3340.0000000070722,-1.4224980503221418,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,0
2.026361499966962,1.5407402655514892,1.5453389869957315,0.30035096941885314,-1.1073809766431104,-2.066466826239639,-1.516114228873644,-2.4383452780956807,0,62,125.631,-3329.99999998408,-1.4395452615296471,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.045977011494251,0
2.0363838244172783,1.5232542717308368,1.5453389869957315,0.30035096941885314,-1.1073809766431104,-2.066466826239639,-1.516114228873644,-2.4383452780956807,0,61,125.632,-3315.000000008353,-1.4563282106072826,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.195402298850574,0
2.0464061488675944,1.5052870120252122,1.5453389869957315,0.30035096941885314,-1.1073809766431104,-2.066466826239639,-1.516114228873644,-2.4383452780956807,1,62,125.633,-3085.0000000111177,-1.4728424505961304,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,0
2.0568293662959225,1.4902608216166393,1.4266406852622457,0.09775900573299949,-1.0882283993090933,-2.283884005947452,-1.5444388554342268,-2.8898215969416263,3,55,125.634,-2674.9999999872234,-1.489083600201759,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.494252873563218,0
2.0668516907462386,1.4766784288629824,1.4266406852622457,0.09775900573299949,-1.0882283993090933,-2.283884005947452,-1.5444388554342268,-2.8898215969416263,0,62,125.635,-2410.0000000037835,-1.505047346663452,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.643678160919539,0
2.0772749081745676,1.464486359777023,1.4266406852622457,0.09775900573299949,-1.0882283993090933,-2.283884005947452,-1.5444388554342268,-2.8898215969416263,0,62,125.636,-2165.000000006694,-1.520729448679105,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275861,0
2.0872972326248838,1.4535241923971032,1.5453389869957315,-0.023796172478512713,-0.9541603579709742,-2.0822394296455844,-1.4100357254800888,-2.713909248434583,0,66,125.637,-3009.9999999856227,-1.5361257393829042,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.942528735632184,0
2.0965177711191743,1.4322950194711124,1.5453389869957315,-0.023796172478512713,-0.9541603579709742,-2.0822394296455844,-1.4100357254800888,-2.713909248434583,1,67,125.638,-3349.9999999989814,-1.5512321293725002,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.091954022988503,0
2.1061392025914776,1.4176966209602924,1.5453389869957315,-0.023796172478512713,-0.9541603579709742,-2.0822394296455844,-1.4100357254800888,-2.713909248434583,1,69,125.639,-2700.000000006723,-1.5660446097819252,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.241379310344826,0
2.115760634063781,1.403419066372787,1.51566441156236,0.3611285585246088,-1.509585100657468,-2.0199648403359043,-1.0868017517887314,-2.653349259604289,1,72,125.64,-3384.999999983833,-1.5805592553960344,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.39080459770115,0
2.124580279580059,1.3814947316129478,1.51566441156236,0.3611285585246088,-1.509585100657468,-2.0199648403359043,-1.0868017517887314,-2.653349259604289,0,73,125.641,-4430.000000015018,-1.5947722278018317,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.54022988505747,0
2.1329990321183248,1.3560411136966461,1.51566441156236,0.3611285585246088,-1.509585100657468,-2.0199648403359043,-1.0868017517887314,-2.653349259604289,1,75,125.642,-3460.0000000265427,-1.6086797785716662,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.689655172413794,1
2.142620463590628,1.344490732457316,0.9518474783283039,0.5637205222104625,-2.7353500500345582,-2.3186925100157443,-1.1704797335232637,-2.490894686392867,1,74,125.643,-3114.9999999851134,-1.6222782524729977,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.839080459770113,0
2.151039216128894,1.322726819659134,0.9518474783283039,0.5637205222104625,-2.7353500500345582,-2.3186925100157443,-1.1704797335232637,-2.490894686392867,0,76,125.644,-3545.0000000008004,-1.6355640906991902,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.988505747126435,1
2.159457968667159,1.3065776755189595,0.9518474783283039,0.5637205222104625,-2.7353500500345582,-2.3186925100157443,-1.1704797335232637,-2.490894686392867,0,77,125.645,-3829.9999999974243,-1.6485338341156068,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.137931034482758,1
2.167475828227412,1.2817657454492875,1.7530610150293313,0.057240612995828756,-0.8392448939668719,-2.344390975909914,-1.0518125072138937,-2.477436911097246,0,77,125.646,-4299.999999979467,-1.6611841265150689,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.287356321839077,1
2.175493687787665,1.2605900465105155,1.7530610150293313,0.057240612995828756,-0.8392448939668719,-2.344390975909914,-1.0518125072138937,-2.477436911097246,1,79,125.647,-3760.000000005908,-1.673511717876514,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.4367816091954,1
2.183511547347918,1.2415533070605087,1.7530610150293313,0.057240612995828756,-0.8392448939668719,-2.344390975909914,-1.0518125072138937,-2.477436911097246,0,81,125.648,-3170.000000012922,-1.6855134676204693,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.586206896551722,1
2.191930299886183,1.2266875386135931,1.4859898361289887,-0.18586974342719542,-0.877550048634906,-2.1320047128057213,-0.9320345112354813,-2.453725592719247,0,80,125.649,-4134.999999980268,-1.6971863478547726,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.735632183908045,1
2.198745480512398,1.1973303196302958,1.4859898361289887,-0.18586974342719542,-0.877550048634906,-2.1320047128057213,-0.9320345112354813,-2.453725592719247,0,80,125.65,-4254.999999992375,-1.7085274466038163,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.885057471264368,1
2.206763340072651,1.1811811754901214,1.4859898361289887,-0.18586974342719542,-0.877550048634906,-2.1320047128057213,-0.9320345112354813,-2.453725592719247,1,82,125.651,-3614.999999999971,-1.7195339710143818,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.034482758620687,1
2.213578520698866,1.1586686268708715,0.714450874861333,0.1585365948387556,-1.452127368655417,-2.3593477550017585,-0.6495287587423477,-2.3774648660440625,1,81,125.652,-4854.999999976819,-1.7302032505309537,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.183908045977006,1
2.2203937013250803,1.129257933900355,0.714450874861333,0.1585365948387556,-1.452127368655417,-2.3593477550017585,-0.6495287587423477,-2.3774648660440625,0,80,125.653,-4684.999999999331,-1.7405327400332067,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
2.2272088819512956,1.1085635008465553,0.714450874861333,0.1585365948387556,-1.452127368655417,-2.3593477550017585,-0.6495287587423477,-2.3774648660440625,2,79,125.654,-4000.000000007465,-1.7505200229282323,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.48275862068965,1
2.2340240625775105,1.0864787441250585,0.8628237520281898,0.19905498757592632,-1.6628057193296044,-2.395923878417269,-0.7128426298777683,-2.2287884913495852,0,80,125.655,-4244.999999979744,-1.7601628141899786,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.632183908045974,1
2.2404383502257126,1.0631640856975217,0.8628237520281898,0.19905498757592632,-1.6628057193296044,-2.395923878417269,-0.7128426298777683,-2.2287884913495852,1,81,125.656,-4675.000000015381,-1.7694589633383397,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.7816091954023,1
2.2460508519178894,1.0364805660751806,0.8628237520281898,0.19905498757592632,-1.6628057193296044,-2.395923878417269,-0.7128426298777683,-2.2287884913495852,0,81,125.657,-5485.000000005748,-1.7784064573502945,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.93103448275862,1
2.2516633536100668,1.0045031217181462,0.5364034222611048,0.13827739847017023,-2.084162420677979,-2.4938227961093427,-0.6561933767566025,-2.1409925287067257,0,80,125.658,-5249.999999974942,-1.7870034234954613,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.08045977011494,1
2.2572758553022436,0.9803328794951037,0.5364034222611048,0.13827739847017023,-2.084162420677979,-2.4938227961093427,-0.6561933767566025,-2.1409925287067257,0,80,125.659,-5045.000000019223,-1.7952481320884284,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.229885057471265,1
2.262487464016408,0.9505478686140534,0.5364034222611048,0.13827739847017023,-2.084162420677979,-2.4938227961093427,-0.6561933767566025,-2.1409925287067257,0,80,125.66,-4865.000000021377,-1.8031389991502909,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.37931034482759,1
2.2680999657085854,0.9283026899308991,0.6847762994279616,-0.18586974342719542,-1.1839912859791786,-2.6224510962992054,-0.6991431372929112,-1.9923161540122483,0,77,125.661,-4804.999999977052,-1.8106745889719889,54,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.5287356321839,1
