angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7385973693862306,-0.002198161669021174,-0.17578638813980813,0.1585365948387556,0.25245201407209905,0.9527629895277052,1.4340900121031426,0.7360875755642088,1,120,155.205,20.000000000188706,0.013552934746220961,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7385973693862306,-0.0020912136945829326,-0.17578638813980813,0.1585365948387556,0.25245201407209905,0.9527629895277052,1.4340900121031426,0.7360875755642088,0,120,155.206,20.000000000188734,0.011330653400058394,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44642857142857145,1
-0.7385973693862306,-0.001984265720144691,-0.17578638813980813,0.1585365948387556,0.25245201407209905,0.9527629895277052,1.4340900121031426,0.7360875755642088,0,121,155.207,124.99999999940316,0.00918359132770507,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
-0.7381964764082178,-0.0007543640141049136,-0.324159265306665,-0.023796172478512713,0.2907571687401331,1.0399202204174538,1.4544541227022543,0.647971189700025,0,123,155.208,114.99999999945089,0.007116467973142817,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3392857142857144,1
-0.7381964764082178,-0.0007543640141049136,-0.324159265306665,-0.023796172478512713,0.2907571687401331,1.0399202204174538,1.4544541227022543,0.647971189700025,1,121,155.209,-4.999999999976126,0.005133972324754936,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
-0.7381964764082178,-0.0008078380013240345,-0.324159265306665,-0.023796172478512713,0.2907571687401331,1.0399202204174538,1.4544541227022543,0.647971189700025,0,124,155.21,99.99999999952253,0.003240760864034357,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.232142857142857,1
-0.7381964764082178,0.0003151157302775015,-0.26481011443992225,0.2598325766816824,0.19499428207004796,0.9677197686195497,1.497403883238563,0.7242319163752097,1,131,155.211,94.99999999762792,0.0014414555241956362,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
-0.7381964764082178,0.00020816775583926004,-0.26481011443992225,0.2598325766816824,0.19499428207004796,0.9677197686195497,1.497403883238563,0.7242319163752097,0,135,155.212,-25.00000000009379,-0.00025935834245149306,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
-0.7381964764082178,4.774579418189775e-05,-0.26481011443992225,0.2598325766816824,0.19499428207004796,0.9677197686195497,1.497403883238563,0.7242319163752097,0,129,155.213,84.99999999959415,-0.0018571339894885165,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
-0.7381964764082178,0.001117225538564313,-0.4131829916067791,0.13827739847017023,0.23329943673808198,0.9834923720254948,1.5323931278134006,0.7104537178582645,1,132,155.214,79.999999999618,-0.003347365294835628,179,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.017857142857143,1
