angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.2624323967113369,-2.2752704103794064,0.2396576679273911,-1.1988295618564628,0.5397406740823545,0.01578876478315365,-0.5512256430320895,-0.9829830068406875,0,76,115.166,-360.00000001391163,-0.023960872290762558,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.24559489163480586,-2.2722758670951357,0.2396576679273911,-1.1988295618564628,0.5397406740823545,0.01578876478315365,-0.5512256430320895,-0.9829830068406875,1,74,115.167,-539.9999999974098,0.0007445458601826231,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.16891891891891891,0
0.22795560060224956,-2.2810456009990716,0.2396576679273911,-1.1988295618564628,0.5397406740823545,0.01578876478315365,-0.5512256430320895,-0.9829830068406875,0,75,115.168,-594.999999986554,0.025882898656790637,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33783783783783783,1
0.21111809552571867,-2.278639271574211,-0.8583016231073497,-0.5302760816931464,1.3058437674430359,0.3253940919843355,-0.4664368916285147,-0.8208488568505891,0,74,115.169,5.000000006315531,0.05145031668075216,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5067567567567568,0
0.19387969747117506,-2.2809921270118525,-0.8583016231073497,-0.5302760816931464,1.3058437674430359,0.3253940919843355,-0.4664368916285147,-0.8208488568505891,1,71,115.17,-1169.999999994412,0.07744242720318174,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6756756756756757,0
0.17624040643861877,-2.2911521845834852,-0.8583016231073497,-0.5302760816931464,1.3058437674430359,0.3253940919843355,-0.4664368916285147,-0.8208488568505891,0,70,115.171,-734.999999985157,0.10385435113587044,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8445945945945945,0
0.15900200838407516,-2.288852803133063,0.477054271394362,-0.6315720635360731,0.25245201407209905,0.5785715707935585,-0.41793328274699376,-1.2841808348855344,0,70,115.172,-764.9999999848078,0.1306807004450791,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0135135135135136,0
0.1409618243735063,-2.299333704628011,0.477054271394362,-0.6315720635360731,0.25245201407209905,0.5785715707935585,-0.41793328274699376,-1.2841808348855344,1,67,115.173,-584.999999997206,0.15791557603775971,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1824324324324325,0
0.12412431929697526,-2.2951092596377003,0.477054271394362,-0.6315720635360731,0.25245201407209905,0.5785715707935585,-0.41793328274699376,-1.2841808348855344,0,69,115.174,-100.0000000128639,0.18555256612977328,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,0
0.1064850282644191,-2.300403184372393,-0.08676266183969401,-0.40872090348163426,-0.09229437794020755,0.28881796856882475,-0.5930646338993557,-0.7699015646600246,0,69,115.175,-835.0000000041618,0.2135847451053095,22,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5202702702702702,0
