angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.08644037936378698,1.6399879858301774,-1.2143965283078062,0.8676084677392425,-1.6245005646615704,-1.5576643956788914,1.046616525885496,1.0606762987657299,1,76,163.303,2704.999999987078,1.2352759311012351,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.0996698476382041,1.6525008988394518,-1.2143965283078062,0.8676084677392425,-1.6245005646615704,-1.5576643956788914,1.046616525885496,1.0606762987657299,0,75,163.304,3604.9999999827705,1.2281695176344094,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,1
0.1141019948466592,1.6785427306151632,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,0,71,163.305,3989.999999980937,1.2206527088978323,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,0
0.12813324907710175,1.6951731406403099,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,1,70,163.306,2950.000000023312,1.2127253671848155,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,0
0.14176361032953155,1.7100923830744448,-1.2440711037411776,0.5029429331047064,-1.452127368655417,-1.5983196406649052,0.8420497785035087,0.9844155720905452,1,73,163.307,2870.0000000247674,1.2043875135805653,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9197080291970803,0
0.1557948645599741,1.7258672093040854,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,0,70,163.308,3649.999999982567,1.1956393272687758,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6496350364963503,0
0.17062790474644174,1.749128393744403,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,1,61,163.309,3389.9999999838474,1.1864811447666472,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.37956204379562,0
0.18465915897688429,1.7621225726386494,-0.9176507739740923,0.482683736736121,-1.337211904651315,-1.7012494749605989,0.6724722756963591,0.9238555832602516,1,61,163.31,2414.999999988475,1.1769134590921086,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.10948905109489,0
0.1986904132073268,1.7749563295712383,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,59,163.311,3344.999999984022,1.1669369188670733,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.839416058394161,0
0.21392434637180716,1.797896670088241,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,59,163.312,3435.000000008149,1.1565523273606164,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.569343065693431,0
0.22835649358026225,1.8116929587907742,-0.887976198540721,0.6244981113162186,-1.7011108739976386,-1.7368738033429922,0.5889794222400005,0.8847639502586864,1,57,163.313,2025.0000000348664,1.14576064147599,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.299270072992701,0
0.2423877478107048,1.8195536349119847,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,57,163.314,3099.999999985186,1.1345629706854197,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.02919708029197,0
0.2580225739531977,1.844846830866629,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,53,163.315,3324.9999999841384,1.1229605759166206,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.75912408759124,0
0.2724547211616529,1.8551138364127002,-0.3538338407400363,0.7460532895277308,-2.007552111341911,-1.8349086917540824,0.29295930544018367,0.8104257629114476,0,57,163.316,1819.999999991298,1.1109548683949717,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.489051094890511,0
0.2872877613481206,1.864311362214389,-0.23513553900655088,0.7865716822649015,-1.5670428326595192,-1.7560456747243565,0.19465618972992552,0.7476228115318839,0,58,163.317,2914.9999999860884,1.0985474084452505,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.21897810218978,0
0.3029225874906137,1.8862891709614475,-0.23513553900655088,0.7865716822649015,-1.5670428326595192,-1.7560456747243565,0.19465618972992552,0.7476228115318839,0,57,163.318,2834.999999990512,1.0857399042567886,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.94890510948905,0
0.3177556276770815,1.8946311129676305,-0.23513553900655088,0.7865716822649015,-1.5670428326595192,-1.7560456747243565,0.19465618972992552,0.7476228115318839,0,65,163.319,2659.999999993801,1.07253421061586,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.678832116788321,0
0.33339045381957455,1.9147373321620198,0.09128479076053421,0.8068308786334869,-1.8734840700037916,-1.9635369919439454,0.22964543430476317,0.5989464368374062,0,58,163.32,2824.999999986496,1.0589323276090368,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.408759124087592,0
0.3486243869840549,1.9248439157464337,0.09128479076053421,0.8068308786334869,-1.8734840700037916,-1.9635369919439454,0.22964543430476317,0.5989464368374062,1,55,163.321,1579.999999992462,1.0449363993012035,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.138686131386862,0
0.3634574271705227,1.9316351121232622,0.09128479076053421,0.8068308786334869,-1.8734840700037916,-1.9635369919439454,0.22964543430476317,0.5989464368374062,0,55,163.322,2269.9999999891734,1.0305487123918609,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.86861313868613,0
0.37909225331301577,1.9491211059439144,0.2990068187941338,0.7865716822649015,-1.8543314926697745,-1.999977144640439,-0.3185193973676932,0.448347522814983,0,54,163.323,2469.999999988213,1.0157716948533044,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.598540145985401,0
0.39472707945550867,1.9580512618095078,0.2990068187941338,0.7865716822649015,-1.8543314926697745,-1.999977144640439,-0.3185193973676932,0.448347522814983,1,51,163.324,2335.000000040978,1.0006079145541542,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.328467153284672,0
0.41036190559800173,1.974093457975244,0.2990068187941338,0.7865716822649015,-1.8543314926697745,-1.999977144640439,-0.3185193973676932,0.448347522814983,2,61,163.325,2525.000000037311,0.9850600778715631,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.05839416058394,0
0.4259967317404948,1.9850556253551639,0.8034746011614471,0.70553489679056,-1.6628057193296044,-2.01003897784768,-0.41793328274699376,0.22757592332253684,0,62,163.326,1844.9999999911815,0.9691310282952842,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.78832116788321,0
0.44163155788298786,1.9938253592590995,0.8034746011614471,0.70553489679056,-1.6628057193296044,-2.01003897784768,-0.41793328274699376,0.22757592332253684,1,63,163.327,1874.999999991036,0.9528237450266605,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.51824817518248,0
0.4572663840254809,2.005108370562334,0.7738000257280756,0.7460532895277308,-1.6628057193296044,-2.0149339237322836,-0.6360143944356643,0.5502421071961119,2,59,163.328,1259.9999999939755,0.936141341575498,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.248175182481752,0
0.47250031718996127,2.007300804038318,0.7738000257280756,0.7460532895277308,-1.6628057193296044,-2.0149339237322836,-0.6360143944356643,0.5502421071961119,0,65,163.329,1989.999999990483,0.9190870643576596,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.978102189781023,0
0.4889369292884796,2.026391017475544,0.7738000257280756,0.7460532895277308,-1.6628057193296044,-2.0149339237322836,-0.6360143944356643,0.5502421071961119,0,68,163.33,2109.999999978434,0.9016642912960446,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.708029197080293,0
0.5045717554309727,2.029866826644787,1.040871204628418,0.5232021294732917,-1.3755170593193489,-1.984204541234494,-0.7759713727350149,-0.12264665758492851,0,69,163.331,1684.9999999864667,0.8838765304273866,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.43795620437956,0
0.521008367529491,2.0444117511683877,1.040871204628418,0.5232021294732917,-1.3755170593193489,-1.984204541234494,-0.7759713727350149,-0.12264665758492851,1,76,163.332,1729.9999999917345,0.8657274185170727,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.16788321167883,1
0.5366431936719841,2.0483688262226027,1.040871204628418,0.5232021294732917,-1.3755170593193489,-1.984204541234494,-0.7759713727350149,-0.12264665758492851,0,77,163.333,1659.9999999920547,0.8472207196839749,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.8978102189781,1
0.5530798057705023,2.062165114925136,0.9815220537616752,0.7257940931591454,-1.547890255325502,-2.035737443741849,-1.178255121206561,-0.24761171390140746,0,70,163.334,1709.999999991851,0.8283603240371004,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.62773722627737,0
0.5687146319129953,2.066656929851542,0.9815220537616752,0.7257940931591454,-1.547890255325502,-2.035737443741849,-1.178255121206561,-0.24761171390140746,0,96,163.335,1539.9999999926658,0.809150246325702,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.357664233576642,1
0.5851512440115139,2.078635102988625,0.9815220537616752,0.7257940931591454,-1.547890255325502,-2.035737443741849,-1.178255121206561,-0.24761171390140746,0,108,163.336,1700.0000000006985,0.7895946246043027,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.087591240875913,1
0.6011869631320195,2.084838085506043,1.2485932326620177,0.13827739847017023,-1.3563644819853318,-2.050694222833694,-1.1003161160954147,-0.6077674146699262,1,151,163.337,1320.0000000078871,0.7696977189139118,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.817518248175183,1
0.6172226822525251,2.0927522356144728,1.2485932326620177,0.13827739847017023,-1.3563644819853318,-2.050694222833694,-1.1003161160954147,-0.6077674146699262,0,208,163.338,1404.999999993277,0.749463909980533,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.547445255474454,1
0.6336592943510435,2.0998642759146158,1.2485932326620177,0.13827739847017023,-1.3563644819853318,-2.050694222833694,-1.1003161160954147,-0.6077674146699262,0,229,163.339,1259.9999999939755,0.728897697931884,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.277372262773724,1
0.6496950134715491,2.1062276803936912,0.9518474783283039,0.42190614763036494,-0.858397471300889,-1.984204541234494,-1.4392859934315403,-0.7583663286923495,1,257,163.34,1454.9999999930733,0.7080037010330655,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.00729927007299,1
0.6665325185480802,2.11542520619538,0.9518474783283039,0.42190614763036494,-0.858397471300889,-1.984204541234494,-1.4392859934315403,-0.7583663286923495,0,272,163.341,1204.9999999942374,0.6867866544417248,121,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.73722627737226,1
