angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.15128915659770983,0.9966959195841547,-1.5111422826415197,1.6171987333769007,-1.6436531419955873,-0.754349387727823,0.6454435470829925,1.2971486361030669,0,77,151.075,2154.999999982101,1.037674771310518,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.1424695110814317,1.0154118151108469,-1.5111422826415197,1.6171987333769007,-1.6436531419955873,-0.754349387727823,0.6454435470829925,1.2971486361030669,0,74,151.076,3219.999999984633,1.0434226997434262,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22371364653243847,0
-0.13364986556515351,1.0311331673532684,-1.4814677072081484,1.9008274825370954,-1.5861954099935363,-0.8265498395257271,0.4612409103001171,1.197497014271208,0,69,151.077,3004.999999985652,1.0489619670515533,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44742729306487694,0
-0.12483022004887545,1.0475496814295384,-1.4814677072081484,1.9008274825370954,-1.5861954099935363,-0.8265498395257271,0.4612409103001171,1.197497014271208,0,64,151.078,3129.9999999850406,1.0542851948709266,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6711409395973154,0
-0.11560968155458466,1.064607883352438,-1.4814677072081484,1.9008274825370954,-1.5861954099935363,-0.8265498395257271,0.4612409103001171,1.197497014271208,0,58,151.079,1964.999999990614,1.0593849982607655,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8948545861297539,0
-0.10719092901631921,1.068564958406653,-1.4517931317747772,1.5969395370083153,-1.7202634513316557,-0.893719374720011,0.27814904318628414,1.2093526734602071,0,57,151.08,1875.0000000499713,1.0642539916480538,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1185682326621924,0
-0.09797039052202842,1.0846606285596083,-1.4517931317747772,1.5969395370083153,-1.7202634513316557,-0.893719374720011,0.27814904318628414,1.2093526734602071,0,53,151.081,3605.000000017084,1.0688847948311755,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3422818791946307,0
-0.08834895904972494,1.1071197031916389,-1.4517931317747772,1.5969395370083153,-1.7202634513316557,-0.893719374720011,0.27814904318628414,1.2093526734602071,0,48,151.082,3349.9999999840074,1.0732700390377807,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5659955257270692,0
-0.07872752757742159,1.1204881999964191,-1.600166008941634,1.4551251624282178,-1.8734840700037916,-0.9916182924120841,0.0950571760724512,1.5848886888522926,0,56,151.083,2694.999999987136,1.077402373032004,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7897091722595078,0
-0.06950698908313081,1.1359421823027451,-1.600166008941634,1.4551251624282178,-1.8734840700037916,-0.9916182924120841,0.0950571760724512,1.5848886888522926,0,52,151.084,3064.9999999853753,1.0812744692661136,99,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.013422818791946,0
