angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.4911693743200847,2.020722774830317,1.2485932326620177,0.01672222025865802,-1.0690758219750762,-2.2365661957296163,-1.9104374613837192,-2.7786347391420922,0,75,175.218,-1304.9999999982538,-0.7534119245762112,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.5056015215285403,2.0110974571308753,1.2485932326620177,0.01672222025865802,-1.0690758219750762,-2.2365661957296163,-1.9104374613837192,-2.7786347391420922,1,75,175.219,-2029.9999999903084,-0.7793124520680127,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
1.5196327757589825,1.9990123360193541,1.189244081795275,0.07749980936441413,-1.5861954099935363,-2.3087666475275204,-1.9319123416518733,-2.4655812519082465,0,74,175.22,-2144.9999999897555,-0.8051103649701541,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,0
1.5336640299894246,1.9881571166138727,1.189244081795275,0.07749980936441413,-1.5861954099935363,-2.3087666475275204,-1.9319123416518733,-2.4655812519082465,1,76,175.221,-1184.9999999943539,-0.8307980839828006,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,1
1.5484970701758927,1.9863390010484225,1.189244081795275,0.07749980936441413,-1.5861954099935363,-2.3087666475275204,-1.9319123416518733,-2.4655812519082465,0,76,175.222,-1599.9999999923457,-0.8563680425698382,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,1
1.5625283244063348,1.971045440703754,1.2485932326620177,0.23957338031309705,-1.3755170593193489,-2.3286183725039686,-1.8754482168088815,-2.565232873740105,1,75,175.223,-2930.0000000295695,-0.8818126897591563,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
1.5757577926807527,1.9550032445380179,1.2485932326620177,0.23957338031309705,-1.3755170593193489,-2.3286183725039686,-1.8754482168088815,-2.565232873740105,0,78,175.224,-1680.0000000534055,-0.907124493007462,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
1.59059083286722,1.9530781809981295,1.2485932326620177,0.23957338031309705,-1.3755170593193489,-2.3286183725039686,-1.8754482168088815,-2.565232873740105,0,75,175.225,-1514.9999999927823,-0.9322959411296,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.777777777777779,1
1.60422119411965,1.9388006264106241,1.3376169589621318,-0.18586974342719542,-1.1265335539771275,-2.1477773162116667,-2.0439149499469886,-2.6652049187932887,0,74,175.226,-2529.999999987922,-0.9573195472922288,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.88888888888889,0
1.617450662394067,1.9260203434652543,1.3376169589621318,-0.18586974342719542,-1.1265335539771275,-2.1477773162116667,-2.0439149499469886,-2.6652049187932887,0,73,175.227,-2594.9999999876018,-0.9821878520716003,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
1.631081023646497,1.9110476270439005,1.129894930928532,0.01672222025865802,-0.9158552033029401,-2.27722144071563,-2.0302154573621314,-2.713909248434583,0,74,175.228,-1914.9999999908323,-1.006893426575069,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
1.644711384898927,1.9055398063603313,1.129894930928532,0.01672222025865802,-0.9158552033029401,-2.27722144071563,-2.0302154573621314,-2.713909248434583,0,77,175.229,-1720.0000000358268,-1.0314288756258334,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.222222222222223,1
1.6583417461513563,1.892652575440523,1.129894930928532,0.01672222025865802,-0.9158552033029401,-2.27722144071563,-2.0302154573621314,-2.713909248434583,0,75,175.23,-2825.000000014901,-1.0557868410102917,156,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,1
