angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.22986418028818764,1.0943928942334882,-0.4131829916067791,1.333569984216706,-0.9158552033029401,-0.816623977037503,1.412615131834988,0.9844155720905452,0,120,165.776,4490.000000022774,1.276876170600793,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.22024274881588424,1.114713009376754,-0.4131829916067791,1.333569984216706,-0.9158552033029401,-0.816623977037503,1.412615131834988,0.9844155720905452,1,117,165.777,3615.0000000393775,1.2802149930333335,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666667,1
-0.2106213173435808,1.1330545869929127,-0.4131829916067791,1.333569984216706,-0.9158552033029401,-0.816623977037503,1.412615131834988,0.9844155720905452,0,110,165.778,3784.9999999819265,1.2832072081759673,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,0
-0.20019809991525211,1.1551928177016286,-0.5912304442070073,1.333569984216706,-0.7243294299627698,-0.9086761538118554,1.1165950150351713,0.8238835382070685,1,112,165.779,4149.99999998018,1.2858484735182594,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
-0.19017577546493608,1.1774379963847827,-0.5912304442070073,1.333569984216706,-0.7243294299627698,-0.9086761538118554,1.1165950150351713,0.8238835382070685,0,110,165.78,4164.999999980122,1.2881345865044287,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
-0.17935166505859476,1.1997366490551562,-0.5912304442070073,1.333569984216706,-0.7243294299627698,-0.9086761538118554,1.1165950150351713,0.8238835382070685,0,112,165.781,3959.999999981097,1.2900614867318698,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
-0.16892844763026607,1.2197893942623266,-0.7692778968072356,1.1512372168994376,-0.9541603579709742,-1.0373044540017182,1.3630007532844248,0.7847919052055032,0,114,165.782,3885.000000040498,1.291625258028781,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
-0.15810433722392475,1.241285937124413,-0.7692778968072356,1.1512372168994376,-0.9541603579709742,-1.0373044540017182,1.3630007532844248,0.7847919052055032,0,109,165.783,3925.000000039712,1.2928221304103669,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.666666666666668,0
-0.14728022681758343,1.2617664742293362,-0.7692778968072356,1.1512372168994376,-0.9541603579709742,-1.0373044540017182,1.3630007532844248,0.7847919052055032,0,111,165.784,3849.999999981621,1.293648481913337,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,0
-0.13645611641124203,1.282460907283136,-0.9176507739740923,1.2727923951109499,-1.1073809766431104,-1.1046099599150188,1.384475633552579,0.7732566692378282,0,109,165.785,3784.9999999819265,1.2941008403086753,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,0
-0.12523111302688808,1.3022462825542107,-0.9176507739740923,1.2727923951109499,-1.1073809766431104,-1.1046099599150188,1.384475633552579,0.7732566692378282,0,106,165.786,3724.999999982203,1.2941758846928733,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
-0.11400610964253413,1.3222990277613809,-1.2143965283078062,1.3133107878481207,-1.0116180899730252,-1.1452652049010326,1.342636642685313,0.9472464784169258,0,104,165.787,3774.99999998197,1.2938704469580293,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.333333333333336,0
-0.10278110625818017,1.342619142904647,-1.2143965283078062,1.3133107878481207,-1.0116180899730252,-1.1452652049010326,1.342636642685313,0.9472464784169258,0,104,165.788,3720.0000000328437,1.293181513141411,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
-0.09115520989581345,1.3620836742524067,-1.2143965283078062,1.3133107878481207,-1.0116180899730252,-1.1452652049010326,1.342636642685313,0.9472464784169258,1,98,165.789,3565.0000000357395,1.292106224655238,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.666666666666668,0
-0.07952931353344686,1.3807460957918798,-1.1847219528744348,1.110718824162267,-1.1839912859791786,-1.2896661084968406,1.3211617624171585,0.9238555832602516,0,97,165.79,3629.999999982683,1.2906418793976095,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.333333333333336,0
-0.06750252419306757,1.4009057889734886,-1.1847219528744348,1.110718824162267,-1.1839912859791786,-1.2896661084968406,1.3211617624171585,0.9238555832602516,0,96,165.791,3904.9999999813735,1.28878593274565,224,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
