angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0569063939282684,0.33506227572197345,-4.448925250545286,-0.40872090348163426,4.8107654195681535,0.21172257088631705,0.8985139033465006,-0.8951870441978279,1,76,156.969,14179.99999993229,2.312218162784474,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.049289427346028,0.4062896266978423,-4.033481194478087,1.0296820386879255,7.9709406796809645,1.2407489724052208,2.6588987005006333,0.17662863113197236,0,76,156.97,14139.99999993248,2.2956106081683747,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10438413361169102,1
-1.0400688888517373,0.48628671157764697,-4.033481194478087,1.0296820386879255,7.9709406796809645,1.2407489724052208,2.6588987005006333,0.17662863113197236,1,85,156.971,13469.999999935688,2.2779976428493978,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20876826722338204,1
-1.0316501363134718,0.5503485482661536,-4.033481194478087,1.0296820386879255,7.9709406796809645,1.2407489724052208,2.6588987005006333,0.17662863113197236,0,93,156.972,12234.999999941581,2.2593932502293708,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.31315240083507306,1
-1.022429597819181,0.6171375583028355,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,1,164,156.973,11330.000000073938,2.2398123173498448,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4175365344467641,1
-1.013609952302903,0.6715206033046812,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,0,233,156.974,10200.000000095395,2.219270615606963,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5219206680584552,1
-1.0047903067866248,0.7262244922298419,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,1,313,156.975,10349.999999950582,2.197784780135282,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6263048016701461,1
-0.9947679823363087,0.7822117568482613,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,375,156.976,10484.999999949941,2.175372287907928,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7306889352818371,1
-0.9847456578859927,0.838359443428338,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,423,156.977,9649.999999953929,2.1520514346025776,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8350730688935282,1
-0.9751242264136893,0.8854165521811644,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,482,156.978,8469.999999959546,2.1278413102846345,110,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9394572025052192,1
