angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0721403270927485,-0.08658011350079373,-2.965196478876717,-0.08457376158426859,0.6355035607524397,0.9677197686195497,0.9483134101752378,-0.25946737309040674,0,168,164.922,12509.999999940268,1.7578538922957998,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.067329611356597,-0.014229808793323346,-2.965196478876717,-0.08457376158426859,0.6355035607524397,0.9677197686195497,0.9483134101752378,-0.25946737309040674,1,206,164.923,12319.999999941176,1.717137429747107,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5291005291005291,1
-1.062919788598458,0.04517979100711982,-3.261942233210431,0.13827739847017023,1.7463530461254275,0.9220336070299155,0.9403528942137669,-0.14796009206954863,0,240,164.924,10664.999999949077,1.6751966284247244,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0582010582010581,1
-1.058509965840319,0.09983020594506124,-3.261942233210431,0.13827739847017023,1.7463530461254275,0.9220336070299155,0.9403528942137669,-0.14796009206954863,0,307,164.925,11090.000000129374,1.6320568959809894,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,1
-1.052897464148142,0.1637850946591297,-3.261942233210431,0.13827739847017023,1.7463530461254275,0.9220336070299155,0.9403528942137669,-0.14796009206954863,0,367,164.926,11150.00000012823,1.587744953609846,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1164021164021163,1
-1.0472849624559648,0.21907719744370052,-3.8851083173112295,-0.5100168853245611,2.3209303661459386,1.0042958920350604,1.1165950150351713,0.15131519664735227,0,420,164.927,10889.999999948002,1.5422888196483064,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6455026455026456,1
-1.0412715677857753,0.2802514388223747,-3.8851083173112295,-0.5100168853245611,2.3209303661459386,1.0042958920350604,1.1165950150351713,0.15131519664735227,0,474,164.928,11184.999999946598,1.4957177914562625,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,1
-1.0348572801375728,0.33869850685287367,-3.8851083173112295,-0.5100168853245611,2.3209303661459386,1.0042958920350604,1.1165950150351713,0.15131519664735227,0,517,164.929,10174.999999951418,1.4480624255870334,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037033,1
-1.0284429924893708,0.38907100281328544,-4.270877797945058,-0.7936456344847558,1.382454076779104,1.127893275621303,1.046616525885496,0.35061844031107,1,562,164.93,9794.99999995323,1.3993545162636176,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.232804232804233,1
-1.0212269188851433,0.44345404781513126,-4.270877797945058,-0.7936456344847558,1.382454076779104,1.127893275621303,1.046616525885496,0.35061844031107,0,593,164.931,9455.000000068889,1.3496270721781574,222,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
