angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5529839205663772,-0.13689913547398636,2.049806769363045,-0.023796172478512713,-0.2072098419443098,0.2531936401864315,0.6872825379502586,-0.6096899539978722,1,310,180.491,-1260.000000006774,-0.5848828471463032,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4104372355430184,1
-0.554186599500415,-0.1426743260936514,1.990457618496302,-0.023796172478512713,-0.1689046872762757,0.330425008587956,0.8285354141968254,-0.5587426618073077,1,328,180.492,-1664.9999999990814,-0.5781336136010266,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5514809590973202,1
-0.5561910643904784,-0.15470597321795357,1.990457618496302,-0.023796172478512713,-0.1689046872762757,0.330425008587956,0.8285354141968254,-0.5587426618073077,0,352,180.493,-1714.9999999918127,-0.57108748585555,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.692524682651622,1
-0.5577946363025289,-0.16101590370980984,1.990457618496302,-0.023796172478512713,-0.1689046872762757,0.330425008587956,0.8285354141968254,-0.5587426618073077,0,371,180.494,-584.9999999972079,-0.5637517509045791,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8335684062059239,1
-0.5589973152365668,-0.1609624297225907,2.0201321939296735,0.19905498757592632,-0.18805726461029276,0.30962148857839034,0.8701892767859178,-0.4472353807864495,1,398,180.495,-839.9999999959891,-0.5561337998596236,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9746121297602257,1
-0.56100178012663,-0.16999953356262212,2.0201321939296735,0.19905498757592632,-0.18805726461029276,0.30962148857839034,0.8701892767859178,-0.4472353807864495,0,417,180.496,-969.9999999953689,-0.5482411228337412,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1156558533145278,1
-0.562204459060668,-0.17133638324310016,2.0201321939296735,0.19905498757592632,-0.18805726461029276,0.30962148857839034,0.8701892767859178,-0.4472353807864495,0,427,180.497,-770.000000022048,-0.5400813038322326,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2566995768688294,1
-0.5642089239507312,-0.17823452759436673,2.049806769363045,0.2598325766816824,-0.22636241927832684,0.3045905719747699,0.919988783614655,-0.4590910399754487,0,431,180.498,-1969.9999999992615,-0.5316620156509446,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.397743300423131,1
-0.566614281818807,-0.19240513420743371,2.049806769363045,0.2598325766816824,-0.22636241927832684,0.3045905719747699,0.919988783614655,-0.4590910399754487,0,437,180.499,-1559.999999992553,-0.5229910147836642,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.538787023977433,1
-0.5682178537308576,-0.1949184116067324,2.049806769363045,0.2598325766816824,-0.22636241927832684,0.3045905719747699,0.919988783614655,-0.4590910399754487,1,463,180.5,-449.99999999784995,-0.5140761363399372,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.679830747531735,1
-0.5698214256429082,-0.1972177930571546,2.109155920229788,0.3813877548931942,-0.1114469552742246,0.26896624359237653,0.9686775207743498,0.02987479576544066,0,470,180.501,-1039.9999999950342,-0.5049252889745623,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8208744710860367,1
-0.5718258905329714,-0.20604100094830954,2.109155920229788,0.3813877548931942,-0.1114469552742246,0.26896624359237653,0.9686775207743498,0.02987479576544066,1,489,180.502,-824.9999999843421,-0.4955464498299682,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9619181946403383,1
-0.5734294624450219,-0.20604100094830954,2.109155920229788,0.3813877548931942,-0.1114469552742246,0.26896624359237653,0.9686775207743498,0.02987479576544066,0,507,180.503,-639.9999999878455,-0.48594765949264046,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1029619181946404,1
-0.5754339273350851,-0.21288567131235697,2.1981796465299017,0.482683736736121,-0.2072098419443098,0.29384888517244523,0.9618277744819211,-0.49626013364906807,1,526,180.504,-1854.9999999911415,-0.47613701696466015,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2440056417489425,1
-0.5782401781811737,-0.2258798502066033,2.1981796465299017,0.482683736736121,-0.2072098419443098,0.29384888517244523,0.9618277744819211,-0.49626013364906807,1,534,180.505,-1669.9999999920256,-0.4661226746512814,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.385049365303244,1
-0.5802446430712368,-0.23074598304354332,2.1981796465299017,0.482683736736121,-0.2072098419443098,0.29384888517244523,0.9618277744819211,-0.49626013364906807,0,549,180.506,-544.9999999973988,-0.45591283336535704,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5260930888575457,1
-0.5818482149832874,-0.2317085148134875,2.227854221963273,0.5232021294732917,-0.22636241927832684,0.28881796856882475,1.0114421530324846,-0.42192194630182933,0,565,180.507,-594.9999999971587,-0.44551573734936745,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6671368124118477,1
-0.5842535728513633,-0.23710938752261868,2.227854221963273,0.5232021294732917,-0.22636241927832684,0.28881796856882475,1.0114421530324846,-0.42192194630182933,0,578,180.508,-1070.0000000118052,-0.4349396693158,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.80818053596615,1
-0.5862580377414265,-0.24315194807837934,2.079481344796416,0.6650165040533893,-0.1689046872762757,0.30962148857839034,1.0318062636315966,-0.48440447446006885,0,590,180.509,-1814.9999999976535,-0.42419294550662645,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9492242595204514,1
-0.589064288587515,-0.25652044488315956,2.079481344796416,0.6650165040533893,-0.1689046872762757,0.30962148857839034,1.0318062636315966,-0.48440447446006885,0,604,180.51,-1524.9999999927168,-0.4132839107725768,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.090267983074753,1
-0.5910687534775781,-0.2594615141802112,2.079481344796416,0.6650165040533893,-0.1689046872762757,0.30962148857839034,1.0318062636315966,-0.48440447446006885,0,614,180.511,-734.9999999964894,-0.4022209336728589,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2313117066290555,1
-0.5934741113456541,-0.2643811210043703,2.079481344796416,0.7257940931591454,-0.13059953260824164,0.30962148857839034,1.0036667653491873,-0.6330808491545464,0,628,180.512,-554.9999999973479,-0.39101240159597517,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.372355430183357,1
-0.5954785762357173,-0.26539712676153354,2.079481344796416,0.7257940931591454,-0.13059953260824164,0.30962148857839034,1.0036667653491873,-0.6330808491545464,0,641,180.513,-709.999999996613,-0.3796667159023475,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.513399153737659,1
-0.5982848270818057,-0.27197442718948545,2.079481344796416,0.7257940931591454,-0.13059953260824164,0.30962148857839034,1.0036667653491873,-0.6330808491545464,1,649,180.514,-1600.0000000256223,-0.3681922870895132,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.65444287729196,1
-0.6010910779278942,-0.28250880267165224,2.049806769363045,0.644757307684804,-0.13059953260824164,0.2839230226842211,0.8205748982353545,-0.6077674146699262,1,654,180.515,-1015.0000000367181,-0.3565975299806474,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.795486600846262,1
-0.6030955428179574,-0.28282964659496695,2.049806769363045,0.644757307684804,-0.13059953260824164,0.2839230226842211,0.8205748982353545,-0.6077674146699262,0,662,180.516,-589.9999999971842,-0.3448908589371321,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.9365303244005645,1
-0.6055009006860333,-0.2888187331635085,2.049806769363045,0.644757307684804,-0.13059953260824164,0.2839230226842211,0.8205748982353545,-0.6077674146699262,1,673,180.517,-959.9999999954125,-0.33308068309587285,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.077574047954866,1
-0.6079062585541092,-0.29309665214103814,1.901433892196188,0.7257940931591454,-0.13059953260824164,0.3253940919843355,1.0816057704603337,-0.7445881301754045,0,686,180.518,-1504.9999999928114,-0.3211754016320888,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.218617771509168,1
-0.6111134023782102,-0.3049144033164638,1.901433892196188,0.7257940931591454,-0.13059953260824164,0.3253940919843355,1.0816057704603337,-0.7445881301754045,0,692,180.519,-1139.9999999945576,-0.3091833990483308,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.35966149506347,1
-0.6135187602462862,-0.30528872122699763,1.901433892196188,0.7257940931591454,-0.13059953260824164,0.3253940919843355,1.0816057704603337,-0.7445881301754045,0,697,180.52,-600.0000000207328,-0.2971130404905273,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.500705218617772,1
-0.6163250110923747,-0.3113312817827583,1.7827355904627022,0.6852757004219747,-0.1114469552742246,0.33531995447255963,1.095120134767017,-0.8580179505242085,0,702,180.521,-750.0000000178698,-0.2849726670919162,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6417489421720735,1
-0.6187303689604505,-0.3133098193098658,1.7827355904627022,0.6852757004219747,-0.1114469552742246,0.33531995447255963,1.095120134767017,-0.8580179505242085,1,712,180.522,-1209.999999994223,-0.27277059134581316,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.782792665726375,1
-0.6219375127845517,-0.3242719866897855,1.7827355904627022,0.6852757004219747,-0.1114469552742246,0.33531995447255963,1.095120134767017,-0.8580179505242085,1,719,180.523,-1089.999999994794,-0.2605150925082484,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.923836389280677,1
-0.6243428706526275,-0.32496714852363406,1.72338643959596,0.6650165040533893,0.0609262407319287,0.273997160195997,1.0669806364846077,-0.9576695723560672,1,725,180.524,-444.9999999978754,-0.24821441203157096,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.064880112834979,1
-0.6271491214987159,-0.3290311715522873,1.72338643959596,0.6650165040533893,0.0609262407319287,0.273997160195997,1.0669806364846077,-0.9576695723560672,0,733,180.525,-509.9999999975662,-0.23587674903018263,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.205923836389281,1
-0.6295544793667919,-0.33042149521998443,1.72338643959596,0.6650165040533893,0.0609262407319287,0.273997160195997,1.0669806364846077,-0.9576695723560672,0,742,180.526,-1095.0000000340697,-0.2235102557796415,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.346967559943582,1
-0.632761623190893,-0.3407419747532747,1.5750135624291028,0.6650165040533893,0.0609262407319287,0.29887980177606566,1.046616525885496,-1.0573211941879261,1,748,180.527,-880.0000000381406,-0.2111230332504447,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.488011283497885,1
-0.6351669810589687,-0.3398329169705497,1.5750135624291028,0.6650165040533893,0.0609262407319287,0.29887980177606566,1.046616525885496,-1.0573211941879261,0,751,180.528,-264.999999998734,-0.19872312667784928,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.6290550070521865,1
-0.6379732319050573,-0.3435760960758881,1.5750135624291028,0.6650165040533893,0.0609262407319287,0.29887980177606566,1.046616525885496,-1.0573211941879261,0,758,180.529,-449.9999999978536,-0.18631852116914094,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.770098730606488,1
-0.6407794827511458,-0.34464557582027056,1.3376169589621318,0.42190614763036494,-0.22636241927832684,0.27889210608060067,1.0669806364846077,-1.1435150407241643,1,765,180.53,-1039.9999999950305,-0.17391713734982037,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.91114245416079,1
-0.643986626575247,-0.35469868541746524,1.3376169589621318,0.42190614763036494,-0.22636241927832684,0.27889210608060067,1.0669806364846077,-1.1435150407241643,0,770,180.531,-719.9999999965621,-0.16152682705023202,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.052186177715091,1
-0.6467928774213354,-0.35234582997982394,1.3376169589621318,0.42190614763036494,-0.22636241927832684,0.27889210608060067,1.0669806364846077,-1.1435150407241643,0,772,180.532,-120.00000001704757,-0.1491553690342075,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.193229901269394,1
-0.6495991282674238,-0.3559820611107241,1.3672915343955032,0.3611285585246088,0.08007881806594574,0.2531936401864315,0.9753421387886045,-1.2688005202619674,1,775,180.533,-430.0000000111613,-0.13681046477134928,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.3342736248236955,1
-0.6524053791135124,-0.3569445928806683,1.3672915343955032,0.3611285585246088,0.08007881806594574,0.2531936401864315,0.9753421387886045,-1.2688005202619674,1,777,180.534,-1024.9999999951106,-0.12449973425464643,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.475317348377997,1
-0.6556125229376136,-0.36694422849064395,1.3672915343955032,0.3611285585246088,0.08007881806594574,0.2531936401864315,0.9753421387886045,-1.2688005202619674,0,780,180.535,-494.99999999762804,-0.11223071186518147,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6163610719323,1
-0.6580178808056893,-0.36223851761536124,0.9518474783283039,0.42190614763036494,-0.07314180060619055,0.29887980177606566,0.9618277744819211,-1.8317841201287715,0,781,180.536,194.99999999906868,-0.10001084228574285,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.757404795486601,1
-0.6608241316517779,-0.3648587429890982,0.9518474783283039,0.42190614763036494,-0.07314180060619055,0.29887980177606566,0.9618277744819211,-1.8317841201287715,0,783,180.537,-784.9999999962602,-0.08784747646522487,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.898448519040903,1
-0.6640312754758791,-0.37063393360876323,0.9518474783283039,0.42190614763036494,-0.07314180060619055,0.29887980177606566,0.9618277744819211,-1.8317841201287715,0,786,180.538,-1025.0000000081127,-0.07574786763577293,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.039492242595205,1
-0.6672384192999802,-0.375820910369018,0.5957525731278475,0.3206101657874385,-0.03483664593815645,0.2631195026746555,0.9618277744819211,-0.918577939354502,0,787,180.539,-285.0000000221553,-0.06371916738470644,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.180535966149506,1
-0.6700446701460687,-0.3736819508802531,0.5957525731278475,0.3206101657874385,-0.03483664593815645,0.2631195026746555,0.9618277744819211,-0.918577939354502,0,790,180.54,274.9999999986903,-0.05176842178333024,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.321579689703809,1
-0.6728509209921572,-0.3728798410719663,0.5957525731278475,0.3206101657874385,-0.03483664593815645,0.2631195026746555,0.9618277744819211,-0.918577939354502,0,793,180.541,-704.9999999966312,-0.03990256757485051,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.462623413258111,1
-0.6760580648162583,-0.38122178307814913,0.5364034222611048,0.30035096941885314,-0.03483664593815645,0.2631195026746555,0.9968170190567588,-1.4934171984103055,1,795,180.542,-529.999999997468,-0.028128428423724715,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.603667136812412,1
-0.6788643156623467,-0.37854808371719306,0.5364034222611048,0.30035096941885314,-0.03483664593815645,0.2631195026746555,0.9968170190567588,-1.4934171984103055,0,798,180.543,159.99999999922875,-0.016452711228869134,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.744710860366714,1
-0.6816705665084353,-0.37951061548713727,0.5364034222611048,0.30035096941885314,-0.03483664593815645,0.2631195026746555,0.9968170190567588,-1.4934171984103055,0,801,180.544,250.00000001457374,-0.0048820025032188675,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.885754583921015,1
-0.6840759243765112,-0.37587438435623705,0.0022610644604200932,0.2598325766816824,-0.09229437794020755,0.2531936401864315,0.9053636496389292,-1.4565685279580103,0,804,180.545,-309.99999997478153,0.006577235177795265,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.026798307475318,1
-0.687683961178625,-0.3828260026947228,0.0022610644604200932,0.2598325766816824,-0.09229437794020755,0.2531936401864315,0.9053636496389292,-1.4565685279580103,0,807,180.546,-169.9999999991851,0.017918666656230556,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.16784203102962,1
-0.6900893190467008,-0.3776924999216872,-0.05708808640632262,0.17879579120734096,0.003468508729877598,0.273997160195997,0.8420497785035087,-1.5052728575993046,0,808,180.547,489.9999999976644,0.02913608759742463,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.30888575458392,1
-0.6928955698927893,-0.37758555194724897,-0.05708808640632262,0.17879579120734096,0.003468508729877598,0.273997160195997,0.8420497785035087,-1.5052728575993046,0,810,180.548,224.99999999892316,0.04022342781893145,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.449929478138223,1
-0.695300927760865,-0.3752861704968267,-0.05708808640632262,0.17879579120734096,0.003468508729877598,0.273997160195997,0.8420497785035087,-1.5052728575993046,0,812,180.549,-329.9999999984211,0.05117475453992678,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.590973201692524,1
-0.6989089645629789,-0.3811148351037109,-0.29448468987329357,0.17879579120734096,0.041773663397911644,0.273997160195997,0.8488995247959372,-1.5305862920839248,1,814,180.55,25.000000031919626,0.061984275548405854,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.732016925246826,1
-0.7009134294530421,-0.3750188005607311,-0.29448468987329357,0.17879579120734096,0.041773663397911644,0.273997160195997,0.8488995247959372,-1.5305862920839248,1,816,180.551,550.0000000219588,0.0726463422835004,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.873060648801129,1
-0.7041205732771433,-0.3752326965096076,-0.29448468987329357,0.17879579120734096,0.041773663397911644,0.273997160195997,0.8488995247959372,-1.5305862920839248,1,819,180.552,284.9999999986321,0.08315545283023763,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.01410437235543,1
-0.7065259311452191,-0.37197078328924127,-0.26481011443992225,0.057240612995828756,-0.1114469552742246,0.28881796856882475,0.855564142810192,-1.5796110449465435,0,822,180.553,-169.99999999917782,0.09350625482404441,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.155148095909732,1
-0.7097330749693201,-0.3770508120750577,-0.26481011443992225,0.057240612995828756,-0.1114469552742246,0.28881796856882475,0.855564142810192,-1.5796110449465435,0,824,180.554,164.9999999992142,0.10369354826228636,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.296191819464035,1
-0.7121384328373961,-0.3702061417110103,-0.26481011443992225,0.057240612995828756,-0.1114469552742246,0.28881796856882475,0.855564142810192,-1.5796110449465435,1,826,180.555,684.9999999967185,0.11371228822012827,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.437235543018335,1
-0.7145437907054719,-0.3697248758260382,-0.9769999248408352,0.4016469512617796,-0.1689046872762757,0.30962148857839034,0.912028267653184,-1.5305862920839248,0,827,180.556,400.0000000125874,0.12355758746799608,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.578279266572638,1
-0.7173500415515605,-0.3659282227334806,-0.9769999248408352,0.4016469512617796,-0.1689046872762757,0.30962148857839034,0.912028267653184,-1.5305862920839248,0,829,180.557,-64.99999997858686,0.1332247189879049,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.71932299012694,1
-0.7201562923976489,-0.37042003765988674,-0.9769999248408352,0.4016469512617796,-0.1689046872762757,0.30962148857839034,0.912028267653184,-1.5305862920839248,0,831,180.558,154.99999999925785,0.14270911838591108,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.860366713681241,1
-0.7225616502657247,-0.3642705291296879,-0.798952472240607,0.482683736736121,-0.5902613886246505,0.268150419278276,0.8352000322110802,-1.430934670252066,0,833,180.559,774.9999999963038,0.15200638619795076,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.001410437235544,1
-0.7249670081338007,-0.362131569640923,-0.798952472240607,0.482683736736121,-0.5902613886246505,0.268150419278276,0.8352000322110802,-1.430934670252066,0,834,180.56,699.9999999966603,0.16111229008632094,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.142454160789844,1
-0.7273723660018765,-0.35678417091901093,-0.798952472240607,0.482683736736121,-0.5902613886246505,0.268150419278276,0.8352000322110802,-1.430934670252066,1,835,180.561,309.999999998523,0.17002276692404114,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.283497884344147,1
-0.730178616847965,-0.3588161824333375,-1.1847219528744348,0.482683736736121,-0.6668716979607187,0.17596227178490695,0.5460296617036919,-1.2941139547465876,0,839,180.562,175.00000001741864,0.1787339247643264,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.42454160789845,1
-0.7325839747160408,-0.35491258136634174,-1.1847219528744348,0.482683736736121,-0.6668716979607187,0.17596227178490695,0.5460296617036919,-1.2941139547465876,0,840,180.563,1329.9999999954925,0.18724204469242556,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.56558533145275,1
-0.734588439606104,-0.34459210183305145,-1.1847219528744348,0.482683736736121,-0.6668716979607187,0.17596227178490695,0.5460296617036919,-1.2941139547465876,0,841,180.564,1084.9999999948232,0.19554358255711307,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.706629055007053,1
-0.7369937974741799,-0.3433087261397926,-1.0066745002742066,0.036981416627243385,-0.7051768526287527,0.11953442339294801,0.8352000322110802,-1.882731412319336,0,840,180.565,554.9999999973516,0.20363517057916422,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.847672778561353,1
-0.7393991553422558,-0.33865648925172903,-1.0066745002742066,0.036981416627243385,-0.7051768526287527,0.11953442339294801,0.8352000322110802,-1.882731412319336,0,844,180.566,179.99999999914507,0.2115136188342098,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.988716502115656,1
-0.7418045132103316,-0.34138366259990416,-1.0066745002742066,0.036981416627243385,-0.7051768526287527,0.11953442339294801,0.8352000322110802,-1.882731412319336,0,844,180.567,264.999999998734,0.2191759166074727,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.129760225669958,1
-0.7442098710784075,-0.33582236792911563,-1.8078880369752335,-0.12509215432143933,-0.30297272861439495,0.09465178181287937,0.6454435470829925,-1.6949634046232933,1,845,180.568,1625.000000031956,0.22661923361798753,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.270803949224259,1
-0.745813442990458,-0.3240046167536899,-1.8078880369752335,-0.12509215432143933,-0.30297272861439495,0.09465178181287937,0.6454435470829925,-1.6949634046232933,1,849,180.569,1465.000000035001,0.23384092110995755,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.411847672778562,1
-0.7478179078805213,-0.32015448967391325,-1.8078880369752335,-0.12509215432143933,-0.30297272861439495,0.09465178181287937,0.6454435470829925,-1.6949634046232933,0,849,180.57,784.9999999962529,0.24083851280892912,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.552891396332864,1
-0.7498223727705844,-0.315609200760288,-1.8078880369752335,-0.16561054705861006,0.15668912740201388,0.12456533999656846,0.7302322984865672,-1.2450892018839692,1,849,180.571,384.9999999981628,0.24760972574053366,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.693935119887165,1
-0.7522277306386603,-0.3160369926580409,-1.8078880369752335,-0.16561054705861006,0.15668912740201388,0.12456533999656846,0.7302322984865672,-1.2450892018839692,0,852,180.572,774.9999999962965,0.25415246090968807,165,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.834978843441467,1
