angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9602911862272215,-1.70823224990785,-2.2826812439091757,-1.8268646492826086,4.217035522213625,0.16018966837896179,1.0114421530324846,-2.1019008957051604,0,79,151.523,6214.999999970285,1.9409717338567596,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9703135106775376,-1.6719234125860671,-2.2826812439091757,-1.8268646492826086,4.217035522213625,0.16018966837896179,1.0114421530324846,-2.1019008957051604,1,102,151.524,6554.999999968713,1.959074487287965,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13908205841446453,1
-0.9803358351278536,-1.6381278526635825,-4.152179496211573,-2.1510117911799744,6.879243771641993,0.6906114432633758,1.3346761267238418,-2.2287884913495852,0,139,151.525,6534.99999996883,1.9765014203858084,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27816411682892905,1
-0.9895563736221444,-1.602032911290676,-4.152179496211573,-2.1510117911799744,6.879243771641993,0.6906114432633758,1.3346761267238418,-2.2287884913495852,0,199,151.526,6625.000000058935,1.9932381729709217,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4172461752433936,1
-0.9991778050944479,-1.5672748195982475,-4.152179496211573,-2.1510117911799744,6.879243771641993,0.6906114432633758,1.3346761267238418,-2.2287884913495852,1,263,151.527,7030.00000005131,2.0092708467670195,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5563282336578581,1
-1.0079974506107259,-1.5268484852605921,-4.3302269488118,0.11801820210158485,3.8914417075353356,1.0864222063211886,1.933566106615904,-1.8298615808008256,1,317,151.528,6644.999999968248,2.0245860217996974,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6954102920723226,1
-1.0168170961270042,-1.4962078905840361,-4.3302269488118,0.11801820210158485,3.8914417075353356,1.0864222063211886,1.933566106615904,-1.8298615808008256,1,383,151.529,6939.999999966851,2.039170772269731,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8344923504867872,1
-1.024834955687257,-1.4526265910004525,-4.3302269488118,0.11801820210158485,3.8914417075353356,1.0864222063211886,1.933566106615904,-1.8298615808008256,1,412,151.53,7634.999999963562,2.053012681869436,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9735744089012517,1
-1.0328528152475098,-1.4145531121004387,-2.81682360170986,0.8473492713706576,0.4439777874122694,1.0963480688094127,1.539242874105829,-1.5796110449465435,0,440,151.531,7614.99999996362,2.066099858511235,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1126564673157162,1
-1.04046978182975,-1.371185708465732,-2.81682360170986,0.8473492713706576,0.4439777874122694,1.0963480688094127,1.539242874105829,-1.5796110449465435,0,462,151.532,8025.000000073298,2.078420948438232,100,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2517385257301807,1
