angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9518724336889561,0.37618377189347735,-2.7871490262764884,-0.1453513506900247,0.8844870660946612,0.93699038612176,1.545907492120084,0.38778753398468935,0,89,138.192,5989.9999999714055,1.3455471216683117,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9462599319967792,0.4124926092152603,-2.549752422809518,-0.22638813616436615,1.1909283034389337,0.9220336070299155,1.5673823723882383,1.0116515459031112,0,119,138.193,6030.000000035303,1.3268019046595958,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13054830287206268,1
-0.9410483232826148,0.4406734004797369,-2.549752422809518,-0.22638813616436615,1.1909283034389337,0.9220336070299155,1.5673823723882383,1.0116515459031112,1,172,138.194,5430.0000000466825,1.3076383059237873,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26109660574412535,1
-0.9358367145684503,0.4705653593352255,-2.549752422809518,-0.22638813616436615,1.1909283034389337,0.9220336070299155,1.5673823723882383,1.0116515459031112,0,234,138.195,5094.9999999756765,1.2880683109016142,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39164490861618806,1
-0.9302242128762733,0.49516339345602106,-2.6387761491096318,-0.34794331437587817,1.1143179941028656,0.9112919202275908,1.4476043764098256,0.66174938821697,1,288,138.196,4904.999999976586,1.2681042392540236,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5221932114882507,1
-0.9246117111840964,0.5230233407971829,-2.6387761491096318,-0.34794331437587817,1.1143179941028656,0.9112919202275908,1.4476043764098256,0.66174938821697,0,344,138.197,4524.999999978398,1.2477587313005376,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6527415143603134,1
-0.9189992094919195,0.5435573518893253,-2.6387761491096318,-0.34794331437587817,1.1143179941028656,0.9112919202275908,1.4476043764098256,0.66174938821697,1,396,138.198,4494.999999978529,1.227044734021028,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7832898172323761,1
-0.9129858148217297,0.5710964553071725,-2.6387761491096318,-0.5505352780617316,0.9419447980967124,0.9577939061313255,1.680495750352396,0.7732566692378282,0,424,138.199,4580.000000027016,1.2059754866424828,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9138381201044388,1
-0.9069724201515401,0.5925395241820399,-2.6387761491096318,-0.5505352780617316,0.9419447980967124,0.9577939061313255,1.680495750352396,0.7732566692378282,0,457,138.2,4765.000000023501,1.1845645058329242,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0443864229765014,1
-0.9001572395253252,0.6220571651269946,-2.6387761491096318,-0.5505352780617316,0.9419447980967124,0.9577939061313255,1.680495750352396,0.7732566692378282,0,492,138.201,4494.999999978536,1.1628255705252049,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.174934725848564,1
-0.8941438448551356,0.6406126386920294,-2.7574744508431173,-0.7126088490104145,0.9610973754307294,0.9885232886291153,1.3278263804314132,0.8847639502586864,0,517,138.202,4364.999999979154,1.1407727063939337,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3054830287206267,1
-0.8873286642289206,0.668739955969287,-2.7574744508431173,-0.7126088490104145,0.9610973754307294,0.9885232886291153,1.3278263804314132,0.8847639502586864,1,538,138.203,4569.999999978179,1.1184201700093372,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4360313315926894,1
-0.8809143765807185,0.6894878630103058,-2.7574744508431173,-0.7126088490104145,0.9610973754307294,0.9885232886291153,1.3278263804314132,0.8847639502586864,0,564,138.204,3049.999999985441,1.095782432692422,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5665796344647522,1
-0.8745000889325162,0.7013590881729507,-2.7277998754097457,-0.6315720635360731,0.8653344887606441,1.0607237404270193,1.1234447613276,1.0468981002487847,0,589,138.205,3490.000000069049,1.0728741640963508,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6971279373368149,1
-0.8676849083063012,0.7268127060892522,-2.7277998754097457,-0.6315720635360731,0.8653344887606441,1.0607237404270193,1.1234447613276,1.0468981002487847,0,609,138.206,3670.0000000656146,1.0497102155394613,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8276762402088775,1
-0.8608697276800864,0.7406089947917853,-2.7277998754097457,-0.6315720635360731,0.8653344887606441,1.0607237404270193,1.1234447613276,1.0468981002487847,0,629,138.207,3409.9999999837164,1.0263056031157713,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9582245430809402,1
-0.8536536540758588,0.7632819653726926,-2.490403271942775,-0.40872090348163426,0.23329943673808198,1.137819138109527,1.074756024167905,1.2093526734602071,1,641,138.208,3389.9999999838037,1.0026754906091715,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.088772845953003,1
-0.8468384734496438,0.7768643581263491,-2.490403271942775,-0.40872090348163426,0.23329943673808198,1.137819138109527,1.074756024167905,1.2093526734602071,1,650,138.209,2309.999999988984,0.9788351722377907,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2193211488250655,1
-0.8404241858014416,0.7879869474679264,-2.490403271942775,-0.40872090348163426,0.23329943673808198,1.137819138109527,1.074756024167905,1.2093526734602071,0,663,138.21,2929.9999999860156,0.9548000552553033,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.349869451697128,1
-0.8328072192192013,0.808200114636754,-2.1936575176090614,-0.16561054705861006,-0.5902613886246505,1.127893275621303,0.8985139033465006,1.4342897748298693,0,676,138.211,3165.0000000123982,0.9305856424361995,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.480417754569191,1
-0.8259920385929865,0.8218359813776297,-2.1936575176090614,-0.16561054705861006,-0.5902613886246505,1.127893275621303,0.8985139033465006,1.4342897748298693,0,686,138.212,1675.000000040658,0.9062075144722405,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6109660574412534,1
-0.8191768579667715,0.8261139003551594,-1.8672371878419762,0.8270900750020722,-1.1073809766431104,1.06153956474112,0.7718861610756597,1.3599515874826307,0,695,138.213,1724.9999999917636,0.881681312307465,90,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.741514360313316,1
