angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9939661963802836,0.31618595823362383,-2.2826812439091757,0.036981416627243385,1.1526231487708998,0.8034671400472935,1.1380698953033255,-0.07169936539436403,0,75,117.56,8064.999999961488,1.931741114698837,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9879528017100938,0.3642590727436134,-2.579426998242889,-0.18586974342719542,1.2292334581069677,0.7727377575495039,1.4340900121031426,0.5268512120394376,1,75,117.561,7895.000000002838,1.9117399624048288,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1303780964797914,1
-0.9827411929959295,0.4006213840526155,-2.579426998242889,-0.18586974342719542,1.2292334581069677,0.7727377575495039,1.4340900121031426,0.5268512120394376,1,77,117.562,7315.000000009728,1.890899434276222,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2607561929595828,1
-0.9763269053477273,0.44249151604518705,-2.579426998242889,-0.18586974342719542,1.2292334581069677,0.7727377575495039,1.4340900121031426,0.5268512120394376,0,70,117.563,7545.000000013533,1.8692360706046844,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3911342894393742,0
-0.9703135106775376,0.48131363076626876,-2.371704970209289,-0.3276841180072928,1.3058437674430359,0.8241346893378423,1.4340900121031426,0.3996431931736886,0,69,117.564,7645.000000012355,1.8467669978750063,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5215123859191656,0
-0.9634983300513227,0.5242532425032227,-2.371704970209289,-0.3276841180072928,1.3058437674430359,0.8241346893378423,1.4340900121031426,0.3996431931736886,0,83,117.565,7304.999999965119,1.8235099122758802,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.651890482398957,1
-0.9566831494251079,0.5594391260934042,-2.4607286965094035,-0.4897576889559757,1.2675386127750017,1.0573244724516002,1.4476043764098256,0.4855166164886024,2,105,117.566,6255.0000000099535,1.799483062544681,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7822685788787485,1
-0.9502688617769054,0.5911492005143427,-2.4607286965094035,-0.4897576889559757,1.2675386127750017,1.0573244724516002,1.4476043764098256,0.4855166164886024,0,280,117.567,6590.000000005974,1.774705232170684,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9126466753585398,1
-0.9430527881726779,0.6299178412482053,-2.4607286965094035,-0.4897576889559757,1.2675386127750017,1.0573244724516002,1.4476043764098256,0.4855166164886024,0,399,117.568,7204.999999965607,1.7491957209821127,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0430247718383312,1
-0.9354358215904378,0.6682052160970958,-2.3123558193425464,-0.6113128671674877,1.2100808807729506,0.9121077445416914,1.4624146386637253,0.7104537178582645,1,441,117.569,5949.99999999666,1.7229743261432835,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1734028683181226,1
-0.9282197479862102,0.693551886038959,-2.3123558193425464,-0.6113128671674877,1.2100808807729506,0.9121077445416914,1.4624146386637253,0.7104537178582645,0,475,117.57,5889.999999997381,1.6960613225889445,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.303780964797914,1
-0.9202018884259573,0.7311975730412201,-2.3123558193425464,-0.6113128671674877,1.2100808807729506,0.9121077445416914,1.4624146386637253,0.7104537178582645,1,491,117.571,6264.999999970081,1.6684774429236653,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4341590612777053,1
-0.9125849218437172,0.7605547920245173,-2.253006668475804,-0.7328680453789999,1.0568602621008145,0.9527629895277052,1.497403883238563,0.972559912901546,0,512,117.572,5210.000000008164,1.6402438568148818,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.564537157757497,1
-0.9049679552614769,0.7869174677235439,-2.253006668475804,-0.7328680453789999,1.0568602621008145,0.9527629895277052,1.497403883238563,0.972559912901546,0,538,117.573,5325.000000006796,1.6113821499088878,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6949152542372883,1
-0.8969500957012241,0.817504588412881,-2.253006668475804,-0.7328680453789999,1.0568602621008145,0.9527629895277052,1.497403883238563,0.972559912901546,1,558,117.574,5539.999999973545,1.5819143022996887,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8252933507170797,1
-0.8885313431629586,0.8461666455623298,-2.1343083667423186,-0.8139048308533411,0.750419024756542,0.9834923720254948,1.1584340059024376,1.1837188157542629,1,574,117.575,5305.000000011583,1.5518626665811908,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.955671447196871,1
-0.880112590624693,0.8742404888523682,-2.1343083667423186,-0.8139048308533411,0.750419024756542,0.9834923720254948,1.1584340059024376,1.1837188157542629,0,596,117.576,4560.000000020445,1.5212499455137156,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0860495436766624,1
-0.8720947310644402,0.8949349219061679,-2.1343083667423186,-0.8139048308533411,0.750419024756542,0.9834923720254948,1.1584340059024376,1.1837188157542629,0,614,117.577,3999.999999980908,1.4900991693362915,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.216427640156454,1
-0.8636759785261748,0.9170196786276648,-1.9859354895754615,-0.5100168853245611,0.5397406740823545,1.0399202204174538,1.3346761267238418,1.4458250107975443,0,619,117.578,4880.000000022032,1.4584336727566287,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.346805736636245,1
-0.8544554400318841,0.9471255334320297,-1.9859354895754615,-0.5100168853245611,0.5397406740823545,1.0399202204174538,1.3346761267238418,1.4458250107975443,1,635,117.579,4605.000000025291,1.4262770716510604,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4771838331160367,1
-0.8460366874936186,0.9662692208564748,-1.9859354895754615,-0.5100168853245611,0.5397406740823545,1.0399202204174538,1.3346761267238418,1.4458250107975443,1,651,117.58,4034.9999999807333,1.393653239507045,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.607561929595828,1
-0.8368161489993278,0.9902790411178601,-1.600166008941634,0.2800917730502678,0.3290623234081672,1.03502527453285,1.2432227573060124,1.3714868234503055,1,671,117.581,2989.999999985652,1.360586283641099,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7379400260756195,1
-0.828798289439075,0.9982466652135091,-1.600166008941634,0.2800917730502678,0.3290623234081672,1.03502527453285,1.2432227573060124,1.3714868234503055,1,683,117.582,2479.99999999172,1.327100521225287,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8683181225554106,1
-0.8199786439227967,1.016802138778544,-1.600166008941634,0.2800917730502678,0.3290623234081672,1.03502527453285,1.2432227573060124,1.3714868234503055,1,694,117.583,3939.9999999811844,1.2932204551555926,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9986962190352022,1
-0.8103572124504934,1.0403841671421763,-0.7396033213738642,1.0904596277936816,-0.9158552033029401,1.0042958920350604,0.9833026547500755,1.4714588685034886,0,704,117.584,3439.999999994223,1.258970749795592,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.129074315514994,1
-0.8015375669342153,1.0535922419852992,-0.7396033213738642,1.0904596277936816,-0.9158552033029401,1.0042958920350604,0.9833026547500755,1.4714588685034886,0,711,117.585,2775.000000002139,1.2243762066288464,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.259452411994785,1
-0.7927179214179371,1.0700622300487883,-0.7396033213738642,1.0904596277936816,-0.9158552033029401,1.0042958920350604,0.9833026547500755,1.4714588685034886,0,717,117.586,2389.9999999885913,1.1894617398533562,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3898305084745766,1
-0.7838982759016591,1.0791528078760388,-1.036349075707578,-0.3074249216387074,-1.4329747913214,0.9320954402371563,1.2713622555884214,1.2699126622905008,0,727,117.587,1404.9999999990832,1.1542523519514014,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5202086049543677,1
-0.7754795233633935,1.0850884204573614,-1.036349075707578,-0.3074249216387074,-1.4329747913214,0.9320954402371563,1.2713622555884214,1.2699126622905008,0,737,117.588,2114.999999990643,1.1187731092680284,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6505867014341593,1
-0.7658580918910901,1.101772304469727,-1.036349075707578,-0.3074249216387074,-1.4329747913214,0.9320954402371563,1.2713622555884214,1.2699126622905008,0,742,117.589,2009.9999999903812,1.083049117631309,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7809647979139505,1
-0.7574393393528246,1.1065849633194478,-0.6802541705071216,0.4421653439989503,-1.7011108739976386,0.8647899343238561,0.919988783614655,1.8075828276726846,0,750,117.59,1490.0000000118744,1.0471054980472494,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.911342894393742,1
-0.7482188008585339,1.117707552661025,-0.6802541705071216,0.4421653439989503,-1.7011108739976386,0.8647899343238561,0.919988783614655,1.8075828276726846,0,757,117.591,1875.0000000072905,1.010967362501886,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.041720990873533,1
-0.738998262364243,1.1266377085266182,-0.6802541705071216,0.4421653439989503,-1.7011108739976386,0.8647899343238561,0.919988783614655,1.8075828276726846,0,765,117.592,514.9999999975407,0.974659789902753,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.172099087353325,1
-0.7309804028039902,1.1232153733445944,0.0022610644604200932,0.8068308786334869,-2.3331459260202005,0.6698079232538101,0.7154220362326676,1.7451002995144451,1,774,117.593,355.00000001495937,0.9382078021915385,30,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.302477183833116,1
