angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.006794771676688,-0.5913210788620746,-2.490403271942775,-1.2190887582250483,3.4509324288529433,0.9420213027253804,1.0114421530324846,-0.6702499428281656,0,127,162.612,10034.999999952088,2.1204487119309263,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.006794771676688,-0.535708132154189,-2.490403271942775,-1.2190887582250483,3.4509324288529433,0.9420213027253804,1.0114421530324846,-0.6702499428281656,0,188,162.613,10089.999999951826,2.1316476079537865,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15082956259426847,1
-1.006794771676688,-0.48341057265388887,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,250,162.614,9719.999999953587,2.141436163942656,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30165912518853694,1
-1.006794771676688,-0.43175470100021823,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,313,162.615,9604.999999954132,2.1498217295869866,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4524886877828054,1
-1.0059929857206626,-0.3806870432059579,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,357,162.616,9920.000000104119,2.1568126962365817,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6033182503770739,1
-1.0047903067866248,-0.32566231035748266,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,401,162.617,10205.000000098717,2.162418480299753,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7541478129713424,1
-1.0031867348745742,-0.27154663529173245,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,442,162.618,10039.999999952059,2.1666495057005974,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9049773755656108,1
-1.0011822699845112,-0.2182865440214882,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,477,162.619,9889.999999952783,2.169517185414841,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0558069381598794,1
-0.9987769121164352,-0.16577508857231157,-2.371704970209289,-0.4289800998502196,1.0951654167688485,1.4100325175810977,1.2148981307454294,-0.19698484493216728,0,507,162.62,9749.99999995345,2.1710339021052922,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2066365007541477,1
-0.9963715542483593,-0.11401226894420267,-2.371704970209289,-0.4289800998502196,1.0951654167688485,1.4100325175810977,1.2148981307454294,-0.19698484493216728,0,545,162.621,9094.999999956573,2.171212987879584,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3574660633484161,1
-0.9935653034022709,-0.06850590582073092,-2.371704970209289,-0.4289800998502196,1.0951654167688485,1.4100325175810977,1.2148981307454294,-0.19698484493216728,1,568,162.622,9145.000000104339,2.1700687031944854,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5082956259426847,1
-0.9903581595781696,-0.016208346320430812,-2.9355219034433455,-0.18586974342719542,0.8461819114266271,1.1511442685731703,1.257847891281738,-0.06016412942668904,1,593,162.623,9400.000000099497,2.1676162149326212,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6591251885369531,1
-0.986750122776056,0.03202519015121611,-2.9355219034433455,-0.18586974342719542,0.8461819114266271,1.1511442685731703,1.257847891281738,-0.06016412942668904,0,624,162.624,8784.999999958054,2.1638715736789207,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8099547511312215,1
-0.9831420859739421,0.07774544922356437,-2.9355219034433455,-0.18586974342719542,0.8461819114266271,1.1511442685731703,1.257847891281738,-0.06016412942668904,0,651,162.625,8649.999999958698,2.158851690225516,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
-0.9791331561938158,0.12453518804029504,-2.2233320930424325,-0.06431456521568323,0.5397406740823545,1.266583409018407,1.257847891281738,0.22757592332253684,1,678,162.626,8954.999999957243,2.1525743113351514,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1116138763197587,1
-0.974322440457664,0.17351736033300963,-2.2233320930424325,-0.06431456521568323,0.5397406740823545,1.266583409018407,1.257847891281738,0.22757592332253684,0,690,162.627,8170.0000000489545,2.145057994794452,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.262443438914027,1
-0.9703135106775376,0.21191168315633835,-2.2233320930424325,-0.06431456521568323,0.5397406740823545,1.266583409018407,1.257847891281738,0.22757592332253684,1,709,162.628,7455.000000062526,2.13632208378965,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4132730015082955,1
-0.9655027949413859,0.2532470752767187,-2.7574744508431173,-0.023796172478512713,-0.2455149966123438,1.2150505065110515,1.3278263804314132,0.448347522814983,0,722,162.629,7774.999999962874,2.126386680638534,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,1
-0.9606920792052343,0.29506373328207114,-2.7574744508431173,-0.023796172478512713,-0.2455149966123438,1.2150505065110515,1.3278263804314132,0.448347522814983,0,736,162.63,7959.999999961994,2.1152726199134873,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7149321266968323,1
-0.9550795775130572,0.33837766292955895,-2.7574744508431173,-0.023796172478512713,-0.2455149966123438,1.2150505065110515,1.3278263804314132,0.448347522814983,1,752,162.631,7374.999999964792,2.1030014409914575,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.865761689291101,1
-0.9498679687988929,0.37393786443027427,-2.8761727525766028,0.23957338031309705,-0.5519562339566163,0.8839618057052204,1.1865735041848466,0.20001952628864664,1,772,162.632,7169.999999965763,2.0895953600676207,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0165912518853695,1
-0.9438545741287033,0.4150593606017781,-2.8761727525766028,0.23957338031309705,-0.5519562339566163,0.8839618057052204,1.1865735041848466,0.20001952628864664,0,786,162.633,6880.000000041902,2.07507724167032,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.167420814479638,1
-0.9382420724365262,0.4475180708437844,-2.8761727525766028,0.23957338031309705,-0.5519562339566163,0.8839618057052204,1.1865735041848466,0.20001952628864664,1,798,162.634,6510.000000048909,2.0594705697156765,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3182503770739062,1
-0.9322286777663366,0.4846824919610733,-3.261942233210431,-0.023796172478512713,-0.2838201512803779,0.9046293549957691,1.0251416456173417,0.7732566692378282,1,809,162.635,6924.999999966938,2.0427994181410067,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4690799396681746,1
-0.9258143901181343,0.5215795431422667,-3.261942233210431,-0.023796172478512713,-0.2838201512803779,0.9046293549957691,1.0251416456173417,0.7732566692378282,1,819,162.636,6549.999999968728,2.0250884211568354,215,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.619909502262443,1
