angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.142620463590628,-0.38464411826017286,0.38803054509424795,-1.0772743836449508,-0.4944985019545652,-2.1178637580279775,-0.7274677638534941,-1.6677274308107273,0,65,174.157,-4290.00000000553,-1.8943675752898186,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5,0
2.138210640832489,-0.4010071583492238,0.38803054509424795,-1.0772743836449508,-0.4944985019545652,-2.1178637580279775,-0.7274677638534941,-1.6677274308107273,0,68,174.158,-4714.999999997453,-1.8867489479127526,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.857142857142858,0
2.132598139140312,-0.43507008820780374,0.38803054509424795,-1.0772743836449508,-0.4944985019545652,-2.1178637580279775,-0.7274677638534941,-1.6677274308107273,0,69,174.159,-5089.999999975698,-1.8788915864568316,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.214285714285715,0
2.128188316382173,-0.4554436773382888,0.3286813942275052,-1.1583111691192922,-0.5136510792885822,-2.076392688727863,-0.4031230204930943,-1.5933892434634886,0,68,174.16,-4474.9999999786305,-1.8708027930406146,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,0
2.122575814689996,-0.4829293067689169,0.3286813942275052,-1.1583111691192922,-0.5136510792885822,-2.076392688727863,-0.4031230204930943,-1.5933892434634886,1,67,174.161,-4239.999999979751,-1.8624898955190596,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,0
2.1177650989538446,-0.5007896185001032,0.3286813942275052,-1.1583111691192922,-0.5136510792885822,-2.076392688727863,-0.4031230204930943,-1.5933892434634886,0,67,174.162,-4349.999999979227,-1.8539602401390642,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.285714285714286,0
2.111751704283655,-0.5294516756495519,0.2396576679273911,-1.2190887582250483,-0.6285665432926846,-2.0050080612440597,-0.6360143944356643,-1.6049244794311635,1,69,174.163,-4450.000000016131,-1.8452211841969546,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.642857142857142,0
2.1061392025914776,-0.5483814671251206,0.2396576679273911,-1.2190887582250483,-0.6285665432926846,-2.0050080612440597,-0.6360143944356643,-1.6049244794311635,0,69,174.164,-4430.000000016509,-1.8362800887056978,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
2.100125807921288,-0.576829628325693,0.2396576679273911,-1.2190887582250483,-0.6285665432926846,-2.0050080612440597,-0.6360143944356643,-1.6049244794311635,1,70,174.165,-4199.9999999799475,-1.8271443110794987,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.357142857142858,0
2.094513306229111,-0.5932996163891822,0.1209593661939056,-1.3001255436993897,-0.5136510792885822,-1.9684319378285489,-0.6426790124499191,-1.868953213802391,1,70,174.166,-3884.9999999814463,-1.8178211978432828,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,0
2.0880990185809085,-0.6183789163949497,0.1209593661939056,-1.3001255436993897,-0.5136510792885822,-1.9684319378285489,-0.6426790124499191,-1.868953213802391,1,68,174.167,-4029.999999980755,-1.8083180773744352,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.071428571428571,0
2.0820856239107193,-0.6363996500877934,0.1209593661939056,-1.3001255436993897,-0.5136510792885822,-1.9684319378285489,-0.6426790124499191,-1.868953213802391,0,70,174.168,-3839.9999999816646,-1.7986422526839936,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571429,0
2.0756713362625168,-0.6594469385792344,0.18030851706064832,-1.1785703654878776,-0.45619334728653127,-2.072993420752444,-0.5930646338993557,-1.8317841201287715,0,70,174.169,-4520.000000048625,-1.7888009942443068,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.785714285714286,0
2.068856155636302,-0.6847401345338785,0.18030851706064832,-1.1785703654878776,-0.45619334728653127,-2.072993420752444,-0.5930646338993557,-1.8317841201287715,0,70,174.17,-4605.000000046995,-1.7788015328699502,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.142857142857142,0
2.0620409750100874,-0.7086964808080447,0.18030851706064832,-1.1785703654878776,-0.45619334728653127,-2.072993420752444,-0.5930646338993557,-1.8317841201287715,0,69,174.171,-4354.999999979198,-1.7686510526584651,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
2.0548249014058593,-0.7313159774017327,0.26933224336076245,-1.3203847400679751,-0.5711088112906334,-1.845650378556407,-0.5512256430320895,-1.4056212357674458,0,75,174.172,-3704.999999982305,-1.7583566839973093,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.857142857142858,1
2.048410613757657,-0.7483207053374131,0.26933224336076245,-1.3203847400679751,-0.5711088112906334,-1.845650378556407,-0.5512256430320895,-1.4056212357674458,1,74,174.173,-3869.9999999815336,-1.7479254966432871,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.214285714285715,0
2.040793647175417,-0.7727048435093322,0.26933224336076245,-1.3203847400679751,-0.5711088112906334,-1.845650378556407,-0.5512256430320895,-1.4056212357674458,1,74,174.174,-4654.999999977779,-1.7373644928806224,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.571428571428571,0
2.033176680593177,-0.7981049874384146,0.20998309249401972,-1.2798663473308043,-0.5711088112906334,-1.7684190101548825,-0.5377112787254062,-1.2803357562296425,0,75,174.175,-3765.000000007538,-1.72668060076371,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.928571428571429,1
2.0259606069889493,-0.8129707558853302,0.20998309249401972,-1.2798663473308043,-0.5711088112906334,-1.7684190101548825,-0.5377112787254062,-1.2803357562296425,0,78,174.176,-3810.000000006665,-1.7158806674504334,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
2.0179427474286964,-0.8388521656993847,0.150633941627277,-1.381162329173731,-0.4944985019545652,-1.7526464067489373,-0.5512256430320895,-1.2688005202619674,0,79,174.177,-4279.999999979569,-1.7049714526317725,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.642857142857142,1
2.0103257808464563,-0.8587444889448975,0.150633941627277,-1.381162329173731,-0.4944985019545652,-1.7526464067489373,-0.5512256430320895,-1.2688005202619674,0,76,174.178,-4704.999999977532,-1.6939596220632858,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,1
2.001506135330178,-0.8891711876725773,0.150633941627277,-1.381162329173731,-0.4944985019545652,-1.7526464067489373,-0.5512256430320895,-1.2688005202619674,0,77,174.179,-3809.99999998181,-1.682851741203897,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.357142857142858,1
1.993889168747938,-0.8994916672058676,0.1209593661939056,-1.4824583110166578,-0.41788819261849713,-1.7378255983761095,-0.5647400073387728,-1.2059975688824036,0,77,174.18,-3324.999999984124,-1.6716542689673077,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.714285714285715,1
1.9854704162096721,-0.9247313891732926,0.1209593661939056,-1.4824583110166578,-0.41788819261849713,-1.7378255983761095,-0.5647400073387728,-1.2059975688824036,0,75,174.181,-3950.0000000153814,-1.6603735515912563,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.071428571428573,1
1.977051663671407,-0.9417361171089729,0.1209593661939056,-1.4824583110166578,-0.41788819261849713,-1.7378255983761095,-0.5647400073387728,-1.2059975688824036,1,75,174.182,-4405.000000006752,-1.649015816629757,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.42857142857143,1
1.9678311251771161,-0.971841971913338,0.06161021532716285,-1.4216807219109018,-0.3987356152844801,-1.654747489056864,-0.5578902610463443,-1.2316314265883483,1,75,174.183,-3964.9999999810825,-1.6375871670733158,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.785714285714285,1
1.959813265616863,-0.9841409889737357,0.06161021532716285,-1.4216807219109018,-0.3987356152844801,-1.654747489056864,-0.5578902610463443,-1.2316314265883483,1,76,174.184,-3039.999999985477,-1.626093575601977,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.142857142857142,1
1.950993620100585,-1.0043541561425633,0.06161021532716285,-1.4216807219109018,-0.3987356152844801,-1.654747489056864,-0.5578902610463443,-1.2316314265883483,0,75,174.185,-4224.999999979831,-1.6145408789759021,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.5,1
1.9413721886282818,-1.029326508173893,0.3583559696608765,-1.4014215255423164,-0.45619334728653127,-1.6191231606744707,-0.4732866379209433,-1.131659381535165,1,77,174.186,-3694.999999982363,-1.6029347725680654,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,1
1.9325525431120036,-1.0438714326974936,0.3583559696608765,-1.4014215255423164,-0.45619334728653127,-1.6191231606744707,-0.4732866379209433,-1.131659381535165,0,74,174.187,-3750.0000000646687,-1.5912808050435192,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.214285714285715,0
1.9229311116397005,-1.0694319985882335,0.3583559696608765,-1.4014215255423164,-0.45619334728653127,-1.6191231606744707,-0.4732866379209433,-1.131659381535165,0,74,174.188,-4760.00000004546,-1.5795843731895263,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.571428571428573,0
1.9129087871893844,-1.0947786685300966,0.1209593661939056,-1.441939918279487,-0.45619334728653127,-1.5776520913743564,-0.4529225273218314,-1.2059975688824036,1,75,174.189,-4074.999999980544,-1.5678507169007205,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.92857142857143,1
1.9032873557170806,-1.1130132981718166,0.1209593661939056,-1.441939918279487,-0.45619334728653127,-1.5776520913743564,-0.4529225273218314,-1.2059975688824036,1,77,174.19,-2919.9999999860593,-1.5560849143233728,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.285714285714285,1
1.8940668172227897,-1.126007477066063,0.1209593661939056,-1.441939918279487,-0.45619334728653127,-1.5776520913743564,-0.4529225273218314,-1.2059975688824036,1,77,174.191,-2944.999999985943,-1.5442918771627978,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.642857142857142,1
1.8844453857504866,-1.1445094766438788,0.150633941627277,-1.381162329173731,-0.4944985019545652,-1.5311501054706216,-0.5162363984572519,-1.1944623329147288,0,75,174.192,-3719.9999999822467,-1.5324763461579025,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
1.8740221683221576,-1.165792123557089,0.150633941627277,-1.381162329173731,-0.4944985019545652,-1.5311501054706216,-0.5162363984572519,-1.1944623329147288,0,75,174.193,-3880.000000033775,-1.5206428867267936,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.357142857142858,1
1.8639998438718417,-1.1860052907259166,0.150633941627277,-1.381162329173731,-0.4944985019545652,-1.5311501054706216,-0.5162363984572519,-1.1944623329147288,1,75,174.194,-3810.000000035099,-1.5087958847871794,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.714285714285715,1
1.8535766264435132,-1.206539301818059,-0.08676266183969401,-1.4621991146480724,-0.5136510792885822,-1.459765477986818,-0.5727005233002439,-1.0944902878615457,0,75,174.195,-3749.999999982101,-1.4969395427550936,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.071428571428573,1
1.8431534090151844,-1.2261107811402572,-0.08676266183969401,-1.4621991146480724,-0.5136510792885822,-1.459765477986818,-0.5727005233002439,-1.0944902878615457,0,74,174.196,-3584.999999982887,-1.4850778757253231,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,0
1.8323292986088433,-1.2448801506541687,-0.08676266183969401,-1.4621991146480724,-0.5136510792885822,-1.459765477986818,-0.5727005233002439,-1.0944902878615457,1,75,174.197,-3439.999999983571,-1.4732147078368203,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.785714285714285,1
1.821505188202502,-1.2629008843470122,0.09128479076053421,-1.6445318819653405,-0.3987356152844801,-1.453918737069097,-0.600840021582653,-1.1826066737257295,0,74,174.198,-3309.999999984182,-1.4613536688263251,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.142857142857142,0
1.8110819707741732,-1.2802799301932264,0.09128479076053421,-1.6445318819653405,-0.3987356152844801,-1.453918737069097,-0.600840021582653,-1.1826066737257295,1,74,174.199,-3405.00000003654,-1.4494981907733693,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.5,0
1.799856967389819,-1.2993166696432334,0.09128479076053421,-1.6445318819653405,-0.3987356152844801,-1.453918737069097,-0.600840021582653,-1.1826066737257295,1,74,174.2,-3490.00000003491,-1.4376515050397352,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.857142857142858,0
1.788631964005465,-1.3176047732721727,0.1209593661939056,-1.381162329173731,-0.1689046872762757,-1.371792422782969,-0.600840021582653,-1.1435150407241643,1,73,174.201,-3464.9999999834545,-1.4258166394063378,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.214285714285715,0
1.7774069606211111,-1.3363741427860842,0.1209593661939056,-1.381162329173731,-0.1689046872762757,-1.371792422782969,-0.600840021582653,-1.1435150407241643,1,76,174.202,-3434.9999999836,-1.4139964154103695,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.571428571428573,1
1.7661819572367576,-1.3543414024917089,0.1209593661939056,-1.381162329173731,-0.1689046872762757,-1.371792422782969,-0.600840021582653,-1.1435150407241643,1,75,174.203,-3194.9999999847496,-1.4021934458854268,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.92857142857143,1
1.7549569538524035,-1.3705440206191024,0.38803054509424795,-1.3406439364365605,-0.322125305948412,-1.3153645743910098,-0.5297507627639353,-1.2569448610729683,0,76,174.204,-3199.999999984735,-1.3904101327072524,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.285714285714285,1
1.7433310574900367,-1.3885647543119461,0.38803054509424795,-1.3406439364365605,-0.322125305948412,-1.3153645743910098,-0.5297507627639353,-1.2569448610729683,0,77,174.205,-3200.000000025364,-1.3786486647476117,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.642857142857142,1
1.73170516112767,-1.4047673724393397,0.38803054509424795,-1.3406439364365605,-0.322125305948412,-1.3153645743910098,-0.5297507627639353,-1.2569448610729683,1,77,174.206,-2875.0000000315194,-1.3669110160387294,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
1.7200792647653036,-1.4193122969629406,0.20998309249401972,-1.2393479545936337,-0.5902613886246505,-1.3153645743910098,-0.4947615181890976,-1.1806841343977836,0,79,174.207,-3229.999999984604,-1.3551989441505867,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.357142857142858,1
1.7076515824469116,-1.4393115681828919,0.20998309249401972,-1.2393479545936337,-0.5902613886246505,-1.3153645743910098,-0.4947615181890976,-1.1806841343977836,0,78,174.208,-3869.999999981519,-1.3435139887832344,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.714285714285715,1
1.6956247931065325,-1.4607011630705402,0.20998309249401972,-1.2393479545936337,-0.5902613886246505,-1.3153645743910098,-0.4947615181890976,-1.1806841343977836,1,79,174.209,-3584.999999982858,-1.3318574705761403,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.071428571428573,1
1.6831971107881405,-1.477652417019001,0.09128479076053421,-1.381162329173731,-0.5328036566225993,-1.3153645743910098,-0.5578902610463443,-1.3194273892312078,0,79,174.21,-2689.999999987165,-1.3202304901364674,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.42857142857143,1
1.6711703214477613,-1.4894701681944271,0.09128479076053421,-1.381162329173731,-0.5328036566225993,-1.3153645743910098,-0.5578902610463443,-1.3194273892312078,0,77,174.211,-1995.0000000127475,-1.308633927288109,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.785714285714285,1
1.6595444250853943,-1.4989885379194303,0.09128479076053421,-1.381162329173731,-0.5328036566225993,-1.3153645743910098,-0.5578902610463443,-1.3194273892312078,1,75,174.212,-2545.000000002212,-1.2970684405432669,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.142857142857142,1
1.64671584978899,-1.5166884276889594,0.20998309249401972,-1.5229767037538284,-0.09229437794020755,-1.4148951407112844,-0.6991431372929112,-1.2316314265883483,0,78,174.213,-3039.999999985477,-1.2855344667982673,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.5,1
1.634288167470598,-1.5315007221486556,0.20998309249401972,-1.5229767037538284,-0.09229437794020755,-1.4148951407112844,-0.6991431372929112,-1.2316314265883483,1,76,174.214,-2944.9999999859137,-1.2740322212551047,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.857142857142858,1
1.6214595921741932,-1.5481846061610214,0.20998309249401972,-1.5229767037538284,-0.09229437794020755,-1.4148951407112844,-0.6991431372929112,-1.2316314265883483,1,75,174.215,-3289.999999984313,-1.2625616975699558,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.214285714285715,1
1.6086310168777889,-1.5666866057388373,0.3583559696608765,-1.3609031328051455,0.13753655006799684,-1.094548126707778,-0.4947615181890976,-1.2197757673993488,0,77,174.216,-3279.999999984342,-1.251122668229638,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,1
1.5958024415813847,-1.5832635417767646,0.3583559696608765,-1.3609031328051455,0.13753655006799684,-1.094548126707778,-0.4947615181890976,-1.2197757673993488,0,76,174.217,-2415.000000003318,-1.239714685156816,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.92857142857143,1
1.58297386628498,-1.5925145415656727,0.4177051205276194,-1.3406439364365605,-0.4753459246205482,-1.0223476749098739,-0.4810620256042405,-1.2197757673993488,0,76,174.218,-2180.0000000077707,-1.228337080544644,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.285714285714285,1
1.5701452909885756,-1.6065782002043014,0.4177051205276194,-1.3406439364365605,-0.4753459246205482,-1.0223476749098739,-0.4810620256042405,-1.2197757673993488,0,77,174.219,-2599.9999999875727,-1.2169889679214463,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.642857142857142,1
1.556915822714158,-1.6203210149196154,0.4177051205276194,-1.3406439364365605,-0.4753459246205482,-1.0223476749098739,-0.4810620256042405,-1.2197757673993488,0,76,174.22,-2764.999999986787,-1.205669243445924,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
1.5436863544397408,-1.636149315136475,0.26933224336076245,-1.4824583110166578,-0.6285665432926846,-1.2498266878249276,-0.6212041321817648,-1.3194273892312078,2,75,174.221,-3234.999999984575,-1.1943765874331942,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.357142857142858,1
1.5300559931873114,-1.6549186846503867,0.26933224336076245,-1.4824583110166578,-0.6285665432926846,-1.2498266878249276,-0.6212041321817648,-1.3194273892312078,0,78,174.222,-2269.9999999891734,-1.1831094661117485,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.714285714285715,1
1.5172274178909064,-1.660426505333956,0.26933224336076245,-1.4824583110166578,-0.6285665432926846,-1.2498266878249276,-0.6212041321817648,-1.3194273892312078,0,78,174.223,-1835.0000000401924,-1.1718661336112215,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.071428571428573,1
1.5035970566384766,-1.6745436379598038,-0.027413510972951263,-1.6445318819653405,-0.22636241927832684,-1.011605988107549,-0.9037098846748984,-1.2197757673993488,1,77,174.224,-2820.0000000214786,-1.1606446341807086,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.42857142857143,1
1.489966695386047,-1.69058583412554,-0.027413510972951263,-1.6445318819653405,-0.22636241927832684,-1.011605988107549,-0.9037098846748984,-1.2197757673993488,0,78,174.225,-3174.999999984837,-1.1494428046372025,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.785714285714285,1
1.4759354411556043,-1.7084996198439455,-0.027413510972951263,-1.6445318819653405,-0.22636241927832684,-1.011605988107549,-0.9037098846748984,-1.2197757673993488,0,79,174.226,-2224.999999989377,-1.1382582770435385,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,1
1.4627059728811873,-1.714381758438049,0.5660779976944762,-1.3609031328051455,-0.2072098419443098,-0.9137070704154759,-0.6076897678750814,-1.3565964829048272,1,78,174.227,-1679.9999999919964,-1.1270884816150442,153,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.5,1
