angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.09526002488006508,1.5253932312196015,-0.7692778968072356,0.8878676641078279,-1.8160263380017407,-1.6664409708923063,0.419401919432851,0.8238835382070685,0,75,138.959,2669.9999999872525,1.0737367079023128,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.10808860017646962,1.54250490712972,-1.273745679174549,0.8676084677392425,-1.6819582966636215,-1.5518176547611704,0.21483517205086364,0.7476228115318839,0,73,138.96,2719.9999999869906,1.069552648534392,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2109704641350211,0
0.12051628249486149,1.5544830802668033,-1.273745679174549,0.8676084677392425,-1.6819582966636215,-1.5518176547611704,0.21483517205086364,0.7476228115318839,0,71,138.961,2345.0000000251166,1.0650578389241963,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4219409282700422,0
0.13334485779126604,1.5675842071354877,-1.273745679174549,0.8676084677392425,-1.6819582966636215,-1.5518176547611704,0.21483517205086364,0.7476228115318839,0,67,138.962,3495.0000000032596,1.0602511131395502,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6329113924050633,0
0.14697521904369587,1.5918613973329687,-0.887976198540721,0.6244981113162186,-1.452127368655417,-1.6033505572685256,0.08265358143481036,0.5364639086791668,0,69,138.963,3569.9999999829743,1.05513139753422,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8438818565400844,0
0.15980379434010042,1.6057646340099403,-0.887976198540721,0.6244981113162186,-1.452127368655417,-1.6033505572685256,0.08265358143481036,0.5364639086791668,0,63,138.964,2359.999999988737,1.0496977105620762,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0548523206751055,0
0.172632369636505,1.617101119300394,-0.887976198540721,0.6244981113162186,-1.452127368655417,-1.6033505572685256,0.08265358143481036,0.5364639086791668,1,59,138.965,2339.999999988824,1.0439491625622284,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101267,0
0.18586183791092226,1.6307904600284888,-0.887976198540721,0.8270900750020722,-1.5861954099935363,-1.6498525431722604,-0.2483557799398442,0.448347522814983,0,57,138.966,2424.9999999884167,1.037884955518111,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4767932489451476,0
0.19909130618533938,1.6430360031016673,-0.887976198540721,0.8270900750020722,-1.5861954099935363,-1.6498525431722604,-0.2483557799398442,0.448347522814983,0,57,138.967,3140.000000053813,1.0315043827936001,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6877637130801688,0
0.2131225604157819,1.6643721240020966,-0.887976198540721,0.8270900750020722,-1.5861954099935363,-1.6498525431722604,-0.2483557799398442,0.448347522814983,1,57,138.968,3150.0000000536093,1.0248068288492607,91,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.89873417721519,0
