angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.04514840262848481,1.5173186591495145,-1.2143965283078062,1.110718824162267,-1.6245005646615704,-1.4033376295948592,0.6093435328391124,1.2093526734602071,0,76,176.284,3164.999999984895,1.141491090621616,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.057976977924889365,1.5375318263183422,-0.8286270476739783,0.9891636459507548,-1.6628057193296044,-1.4696913404750422,0.5889794222400005,1.2208879094278822,0,72,176.285,4014.9999999808206,1.1374200284213392,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5681818181818182,0
0.0712064461993065,1.5602582708864685,-0.8286270476739783,0.9891636459507548,-1.6628057193296044,-1.4696913404750422,0.5889794222400005,1.2208879094278822,0,70,176.286,3399.999999983731,1.1329810626368437,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,0
0.08403502149571104,1.573894137627344,-0.8286270476739783,0.9891636459507548,-1.6628057193296044,-1.4696913404750422,0.5889794222400005,1.2208879094278822,1,72,176.287,2849.9999999864085,1.1281724890240983,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7045454545454546,0
0.0972644897701283,1.5907384436013672,-0.7099287459404927,0.8270900750020722,-1.9692469566738768,-1.5568485713647908,0.3279485500150213,1.072211534733405,0,67,176.288,2670.0000000115833,1.1229927522125682,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,0
0.11009306506653287,1.6024492468023548,-0.7099287459404927,0.8270900750020722,-1.9692469566738768,-1.5568485713647908,0.3279485500150213,1.072211534733405,0,68,176.289,2510.000000014552,1.1174404462917218,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8409090909090913,0
0.12292164036293743,1.617582385185366,-0.7099287459404927,0.8270900750020722,-1.9692469566738768,-1.5568485713647908,0.3279485500150213,1.072211534733405,1,71,176.29,3644.999999982567,1.111514315314038,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.409090909090909,0
0.1369528945933798,1.6414317834850936,-0.798952472240607,0.8473492713706576,-1.509585100657468,-1.588393778176681,0.18669567376845453,1.1721835797865878,0,70,176.291,3169.999999984837,1.1052132537170454,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9772727272727275,0
0.15018236286779707,1.6514848930822883,-0.798952472240607,0.8473492713706576,-1.509585100657468,-1.588393778176681,0.18669567376845453,1.1721835797865878,0,67,176.292,2534.999999987922,1.098536306666918,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,0
0.1638127241202269,1.668543095005188,-0.798952472240607,0.8473492713706576,-1.509585100657468,-1.588393778176681,0.18669567376845453,1.1721835797865878,0,67,176.293,2604.9999999875727,1.0914826703261964,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.113636363636364,0
0.17704219239464403,1.6793448404234503,-0.20546096357317947,0.70553489679056,-1.509585100657468,-1.8415712569859037,-0.03027466825117358,0.961024676933871,1,68,176.294,3090.0000000595755,1.08405169204823,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6818181818181825,0
0.19147433960309912,1.7015900191066045,-0.20546096357317947,0.70553489679056,-1.509585100657468,-1.8415712569859037,-0.03027466825117358,0.961024676933871,1,67,176.295,2990.0000000614673,1.0762428705010054,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.250000000000001,0
0.20470380787751638,1.7113222847804845,-0.20546096357317947,0.70553489679056,-1.509585100657468,-1.8415712569859037,-0.03027466825117358,0.961024676933871,1,65,176.296,2264.9999999892025,1.0680558557230402,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,0
0.2187350621079589,1.7258137353168663,0.06161021532716285,1.171496413268023,-2.1990778846820813,-1.7684190101548825,-0.25520552623227266,0.8357391973960678,0,63,176.297,2464.999999988213,1.0594904491140174,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.386363636363637,0
0.2327663163384013,1.7376849604795108,0.06161021532716285,1.171496413268023,-2.1990778846820813,-1.7684190101548825,-0.25520552623227266,0.8357391973960678,0,65,176.298,3179.999999984837,1.050546603362849,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.954545454545455,0
0.2471984635468564,1.7598231911882272,0.06161021532716285,1.171496413268023,-2.1990778846820813,-1.7684190101548825,-0.25520552623227266,0.8357391973960678,0,61,176.299,2969.9999999857973,1.0412244223158382,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.522727272727273,0
0.2612297177772989,1.7694485088876686,0.4177051205276194,1.00942284231934,-1.9692469566738768,-1.839803637638686,-0.43144764705367705,1.0859897332503499,0,60,176.3,1710.0000000135624,1.0315241607875927,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
0.2752609720077413,1.7781112948171662,0.4177051205276194,1.00942284231934,-1.9692469566738768,-1.839803637638686,-0.43144764705367705,1.0859897332503499,0,57,176.301,2604.999999996595,1.0214462243173223,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.65909090909091,0
0.2900940121942091,1.7973084562288308,0.4177051205276194,1.00942284231934,-1.9692469566738768,-1.839803637638686,-0.43144764705367705,1.0859897332503499,0,57,176.302,2984.999999985739,1.010991168873156,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.227272727272728,0
0.3045261594026642,1.8100352651869815,0.5067288468277334,0.8473492713706576,-1.5670428326595192,-2.0780243373560645,-0.6924785192786564,0.5111504741945467,1,59,176.303,1834.9999999912397,1.0001597005070781,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.795454545454547,0
0.31855741363310675,1.8169334095382481,0.5067288468277334,0.8473492713706576,-1.5670428326595192,-2.0780243373560645,-0.6924785192786564,0.5111504741945467,1,54,176.304,2499.9999999880674,0.9889526749630415,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.363636363636365,0
0.33339045381957455,1.8367722587965418,0.5067288468277334,0.8473492713706576,-1.5670428326595192,-2.0780243373560645,-0.6924785192786564,0.5111504741945467,1,53,176.305,2674.9999999872234,0.9773710972407519,159,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.931818181818183,0
