angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1161615270417937,1.3894088817213774,2.2575287973966445,-0.5100168853245611,0.5205880967483375,-2.4116964818232143,-1.065326871520577,-2.565232873740105,0,75,163.441,-4674.999999977677,-1.8558569953582387,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1241793866020466,1.3597308188147654,2.2575287973966445,-0.5100168853245611,0.5205880967483375,-2.4116964818232143,-1.065326871520577,-2.565232873740105,1,72,163.442,-5589.999999973297,-1.8712091527234334,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32362459546925565,0
2.1321972461622996,1.3296249640104005,1.1002203554951608,-0.06431456521568323,-1.0116180899730252,-2.360163579315859,-0.9455488755421647,-2.528063780066486,1,72,163.443,-4605.000000014319,-1.8860920335745845,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6472491909385113,0
2.140615998700565,1.3104812765859553,1.1002203554951608,-0.06431456521568323,-1.0116180899730252,-2.360163579315859,-0.9455488755421647,-2.528063780066486,1,74,163.444,-4250.000000021086,-1.9005004166007053,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,0
2.1486338582608178,1.2841720748741479,1.1002203554951608,-0.06431456521568323,-1.0116180899730252,-2.360163579315859,-0.9455488755421647,-2.528063780066486,1,74,163.445,-5739.999999972599,-1.9144292942961418,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2944983818770226,0
2.1554490388870327,1.2490931392584046,0.7441254502947044,0.13827739847017023,-1.9500943793398597,-2.4630934136115528,-0.8822350044067442,-1.9275906633047386,0,74,163.446,-5169.999999975305,-1.9278738779233717,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6181229773462782,0
2.1634668984472856,1.2288799720895769,0.7441254502947044,0.13827739847017023,-1.9500943793398597,-2.4630934136115528,-0.8822350044067442,-1.9275906633047386,0,75,163.447,-4864.999999976761,-1.9408296023510225,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,1
2.1702820790735,1.1970629496942002,0.9815220537616752,0.01672222025865802,-1.7011108739976386,-2.5095953995152875,-0.6924785192786564,-2.3402957723704434,1,74,163.448,-6399.9999999694555,-1.953292130757691,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2653721682847894,0
2.17629547374369,1.1604332684491023,0.9815220537616752,0.01672222025865802,-1.7011108739976386,-2.5095953995152875,-0.6924785192786564,-2.3402957723704434,0,73,163.449,-5870.000000027532,-1.9652573591922093,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.588996763754045,0
2.183110654369905,1.1342844886989523,0.9815220537616752,0.01672222025865802,-1.7011108739976386,-2.5095953995152875,-0.6924785192786564,-2.3402957723704434,0,72,163.45,-5710.000000030574,-1.9767214209811028,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.912621359223301,0
2.1891240490400943,1.0993659750448666,0.7738000257280756,-0.12509215432143933,-1.547890255325502,-2.6481495621933746,-0.677668257024757,-1.939446322493738,0,73,163.451,-5774.999999972439,-1.9876806909741764,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2362459546925564,0
2.195137443710284,1.0725220334608678,0.7738000257280756,-0.12509215432143933,-1.547890255325502,-2.6481495621933746,-0.677668257024757,-1.939446322493738,0,75,163.452,-5624.999999973137,-1.9981317896193922,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.559870550161812,1
2.2007499454024613,1.0392077394233556,0.7738000257280756,-0.12509215432143933,-1.547890255325502,-2.6481495621933746,-0.677668257024757,-1.939446322493738,0,74,163.453,-6129.999999970722,-2.00807158685849,122,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.883495145631068,0
