angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9623915363214098,-2.0616953054262384,0.3583559696608765,-1.5837542928595845,0.003468508729877598,-0.3343358366850252,-0.2901947708071103,-1.0438634188923055,0,75,131.948,-764.999999996362,-0.6862196906960453,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9467567101789168,-2.0596098199246926,0.6254271485612188,-1.725568667439682,0.041773663397911644,-0.15757390196322615,-0.2483557799398442,-1.0438634188923055,1,74,131.949,-1220.0000000573054,-0.6743923623144151,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,0
0.9303200980803986,-2.0747429583077035,0.6254271485612188,-1.725568667439682,0.041773663397911644,-0.15757390196322615,-0.2483557799398442,-1.0438634188923055,1,77,131.95,-990.0000000616128,-0.6624460160176454,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,1
0.9150861649159181,-2.0701976693940782,0.6254271485612188,-1.725568667439682,0.041773663397911644,-0.15757390196322615,-0.2483557799398442,-1.0438634188923055,0,78,131.951,-359.9999999982829,-0.6503738015317819,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,1
0.8990504457954125,-2.0785930853874803,0.6551017239945902,-1.664791078333926,-0.1114469552742246,-0.003247135879193937,-0.24150603364741563,-1.0201521005143068,0,80,131.952,-964.9999999953725,-0.6381688349038499,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,1
0.8834156196529195,-2.0805181489273687,0.6551017239945902,-1.664791078333926,-0.1114469552742246,-0.003247135879193937,-0.24150603364741563,-1.0201521005143068,1,78,131.953,-974.9999999953434,-0.62582420758292,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
0.8669790075544013,-2.089020512895209,0.6551017239945902,-1.664791078333926,-0.1114469552742246,-0.003247135879193937,-0.24150603364741563,-1.0201521005143068,0,75,131.954,-1514.9999999927823,-0.6133329956565895,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.870967741935484,1
0.8509432884338953,-2.0967207670547623,0.6551017239945902,-1.6445318819653405,0.041773663397911644,-0.07041667107347757,-0.2483557799398442,-1.0201521005143068,1,77,131.955,-829.9999999905122,-0.6006882692356823,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.516129032258064,1
0.8349075693133897,-2.0978971947735827,0.6551017239945902,-1.6445318819653405,0.041773663397911644,-0.07041667107347757,-0.2483557799398442,-1.0201521005143068,0,76,131.956,-959.9999999879801,-0.5878831019796967,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.161290322580645,1
0.8184709572148715,-2.1069877726008333,0.6551017239945902,-1.6445318819653405,0.041773663397911644,-0.07041667107347757,-0.2483557799398442,-1.0201521005143068,0,78,131.957,-759.999999996362,-0.5749105807553085,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.806451612903226,1
0.8028361310723785,-2.1060252408308893,0.6847762994279616,-1.5229767037538284,0.041773663397911644,-0.049749121782928764,-0.20651678907257798,-0.9829830068406875,1,79,131.958,-789.9999999962456,-0.5617638154200432,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
0.78639951897386,-2.115436662581455,0.6847762994279616,-1.5229767037538284,0.041773663397911644,-0.049749121782928764,-0.20651678907257798,-0.9829830068406875,1,77,131.959,-604.9999999971187,-0.5484359487230375,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.096774193548387,1
0.770764692831367,-2.112495593284403,0.6847762994279616,-1.5229767037538284,0.041773663397911644,-0.049749121782928764,-0.20651678907257798,-0.9829830068406875,0,78,131.96,-969.9999999953725,-0.5349201663145948,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.741935483870968,1
0.7539271877548361,-2.125810616101964,0.6254271485612188,-1.6040134892281699,-0.07314180060619055,0.0017837807244264973,-0.19874140138928073,-1.0438634188923055,0,77,131.961,-659.9999999542488,-0.521209706855992,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.387096774193548,1
0.7386932545903556,-2.119554159597327,0.6254271485612188,-1.6040134892281699,-0.07314180060619055,0.0017837807244264973,-0.19874140138928073,-1.0438634188923055,0,78,131.962,-594.999999955442,-0.5072978722207561,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.032258064516128,1
0.7218557495138246,-2.1321740205810396,0.6254271485612188,-1.4216807219109018,0.003468508729877598,0.0017837807244264973,-0.29815528676858133,-0.9829830068406875,0,77,131.963,-744.9999999964493,-0.4931780377783856,77,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.67741935483871,1
