angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2384338853356494,-0.7922228488443114,0.5660779976944762,-1.1177927763821214,-0.14975210994225865,-1.4646604238714218,-0.25520552623227266,-0.9576695723560672,0,75,126.908,-4919.999999976513,-1.7287502195873783,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.230015132797384,-0.8213661718787321,0.5660779976944762,-1.1177927763821214,-0.14975210994225865,-1.4646604238714218,-0.25520552623227266,-0.9576695723560672,0,74,126.909,-4429.999999995824,-1.7133229241794476,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39215686274509803,0
2.2227990591931563,-0.8396008015204522,0.5660779976944762,-1.1177927763821214,-0.14975210994225865,-1.4646604238714218,-0.25520552623227266,-0.9576695723560672,1,75,126.91,-3985.0000000011205,-1.6976559307831067,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901961,1
2.214380306654891,-0.8639849396923713,0.3286813942275052,-1.1177927763821214,-0.09229437794020755,-1.4340670120926489,-0.2483557799398442,-1.0438634188923055,0,76,126.911,-4114.9999999803695,-1.6817596319042738,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
2.206763340072651,-0.8836098930017887,0.3286813942275052,-1.1177927763821214,-0.09229437794020755,-1.4340670120926489,-0.2483557799398442,-1.0438634188923055,1,77,126.912,-4770.000000026746,-1.6656444943981472,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803921,1
2.19754280157836,-0.9149991234994125,0.3286813942275052,-1.1177927763821214,-0.09229437794020755,-1.4340670120926489,-0.2483557799398442,-1.0438634188923055,0,81,126.913,-4295.000000032378,-1.6493210506595177,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
2.189524942018107,-0.9295440480230134,0.5660779976944762,-1.1785703654878776,0.003468508729877598,-1.3460939568887997,-0.24150603364741563,-1.0320077597033062,1,78,126.914,-3439.9999999835854,-1.6327998897664044,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
2.181106189479842,-0.9517892267061677,0.5660779976944762,-1.1785703654878776,0.003468508729877598,-1.3460939568887997,-0.24150603364741563,-1.0320077597033062,0,78,126.915,-4165.000000009779,-1.6160916485845882,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7450980392156863,1
2.1722865439635637,-0.9740878793765411,0.5660779976944762,-1.1785703654878776,0.003468508729877598,-1.3460939568887997,-0.24150603364741563,-1.0320077597033062,0,76,126.916,-4170.000000009706,-1.5992070028405834,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1372549019607843,1
2.1634668984472856,-0.9963865320469143,0.5957525731278475,-1.1380519727507068,-0.03483664593815645,-1.4506554398126945,-0.21336653536500655,-1.12012414556749,0,78,126.917,-4604.999999978027,-1.5821566581705733,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,1
2.153845466974982,-1.0233374216053512,0.5957525731278475,-1.1380519727507068,-0.03483664593815645,-1.4506554398126945,-0.21336653536500655,-1.12012414556749,0,77,126.918,-4144.999999996944,-1.5649513411527842,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
2.145025821458704,-1.0407164674515654,0.5957525731278475,-1.1380519727507068,-0.03483664593815645,-1.4506554398126945,-0.21336653536500655,-1.12012414556749,0,76,126.919,-2985.0000000107248,-1.5476017903307304,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.313725490196078,1
2.135805282964413,-1.0552613919751663,0.477054271394362,-1.1988295618564628,-0.2838201512803779,-1.202508877607092,-0.24150603364741563,-1.2197757673993488,0,75,126.92,-3539.9999999830907,-1.5301187472347906,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,1
2.12618385149211,-1.0785760504027029,0.477054271394362,-1.1988295618564628,-0.2838201512803779,-1.202508877607092,-0.24150603364741563,-1.2197757673993488,0,77,126.921,-4250.000000008338,-1.5125129474095784,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.098039215686274,1
2.1165624200198065,-1.100714281111419,0.20998309249401972,-1.1785703654878776,-0.18805726461029276,-1.1817053575975265,-0.36813377591825663,-1.0320077597033062,0,77,126.922,-3400.0000000184373,-1.4947951114545337,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.490196078431373,1
2.1073418815255156,-1.114938361711705,0.20998309249401972,-1.1785703654878776,-0.18805726461029276,-1.1817053575975265,-0.36813377591825663,-1.0320077597033062,1,77,126.923,-3379.9999999838474,-1.4769759360850654,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,1
2.0973195570751995,-1.1368626964715447,0.20998309249401972,-1.1785703654878776,-0.18805726461029276,-1.1817053575975265,-0.36813377591825663,-1.0320077597033062,1,79,126.924,-4425.00000001493,-1.4590660852214763,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2745098039215685,1
2.0868963396468705,-1.162262840400627,0.5660779976944762,-0.9557192054334387,-0.09229437794020755,-1.1352033716937917,-0.25520552623227266,-1.2431666625560231,0,77,126.925,-4300.000000016415,-1.4410761811128163,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
2.0764731222185424,-1.1828503254799885,0.5660779976944762,-0.9557192054334387,-0.09229437794020755,-1.1352033716937917,-0.25520552623227266,-1.2431666625560231,1,77,126.926,-3764.9999999820284,-1.4230167955027626,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0588235294117645,1
2.0660499047902134,-1.2025287527766249,0.5660779976944762,-0.9557192054334387,-0.09229437794020755,-1.1352033716937917,-0.25520552623227266,-1.2431666625560231,1,75,126.927,-3495.000000005515,-1.404898440844644,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.450980392156863,1
2.0560275803398973,-1.220228642546154,0.5957525731278475,-1.1177927763821214,-0.18805726461029276,-0.8455857401880748,-0.3116696510752646,-1.3312830484202072,1,75,126.928,-3145.0000000096625,-1.3867315615727793,59,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,1
