angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0240331697312317,0.6004002003032507,-3.4993388366774023,1.0702004314250961,-0.34127788328242903,0.9527629895277052,2.074818982862471,0.448347522814983,1,103,158.337,11540.000000138723,2.3097620246902335,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0152135242149536,0.6564944128961083,-3.4993388366774023,1.0702004314250961,-0.34127788328242903,0.9527629895277052,2.074818982862471,0.448347522814983,0,155,158.338,11029.99999994733,2.2883376768322763,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14619883040935672,1
-1.00559209274265,0.7183638161086311,-3.4993388366774023,1.0702004314250961,-0.34127788328242903,0.9527629895277052,2.074818982862471,0.448347522814983,0,226,158.339,11734.999999943975,2.26595093687129,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29239766081871343,1
-0.9955697682923341,0.7819978608993848,-1.4814677072081484,-0.287165725270122,-0.896702625968923,0.7212048550421486,1.3346761267238418,-0.3357280997655913,1,265,158.34,11094.999999947031,2.2426197151137353,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43859649122807015,1
-0.9855474438420181,0.83702259374786,-1.4814677072081484,-0.287165725270122,-0.896702625968923,0.7212048550421486,1.3346761267238418,-0.3357280997655913,1,341,158.341,9769.999999953347,2.2183627577330127,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,1
-0.975525119391702,0.8864860319255468,-1.4814677072081484,-0.287165725270122,-0.896702625968923,0.7212048550421486,1.3346761267238418,-0.3357280997655913,0,404,158.342,9220.000000086162,2.1931996225516763,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7309941520467835,1
-0.9651019019633732,0.9356286261799187,-5.3094879381130555,-1.0164967945391945,1.7272004687914106,0.6184109914654716,0.827424644527783,0.6989184818905895,0,441,158.343,9150.000000087457,2.1671506536415293,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8771929824561403,1
-0.9546786845350445,0.9843434285365378,-5.3094879381130555,-1.0164967945391945,1.7272004687914106,0.6184109914654716,0.827424644527783,0.6989184818905895,0,492,158.344,8874.999999957625,2.1402369547950646,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.023391812865497,1
-0.9438545741287033,1.030544953493858,-5.3094879381130555,-1.0164967945391945,1.7272004687914106,0.6184109914654716,0.827424644527783,0.6989184818905895,0,536,158.345,8309.999999960317,2.1124803619233194,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,1
-0.9326295707443493,1.0732171952947165,-3.766410015577744,-1.03675599090778,3.1827963461767053,0.6631453580219884,1.6025567452412497,1.3461733889656855,0,574,158.346,7689.9999999632855,2.0839034144366613,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842104,1
-0.9218054603380079,1.1127879458368657,-3.766410015577744,-1.03675599090778,3.1827963461767053,0.6631453580219884,1.6025567452412497,1.3461733889656855,1,601,158.347,7239.999999965439,2.054529325666303,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.461988304093567,1
-0.910580456953654,1.1506475287880034,-3.766410015577744,-1.03675599090778,3.1827963461767053,0.6631453580219884,1.6025567452412497,1.3461733889656855,1,632,158.348,6940.000000061511,2.0243819523855384,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.608187134502924,1
-0.8993554535692999,1.1870098400970053,-2.253006668475804,-1.0570151872763653,1.6505901594553423,1.2316389342310974,1.7154849949272337,1.5086279621771082,1,660,158.349,6565.000000068627,1.9934857634907075,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
-0.8877295572069334,1.2208588740067088,-2.253006668475804,-1.0570151872763653,1.6505901594553423,1.2316389342310974,1.7154849949272337,1.5086279621771082,0,680,158.35,6229.999999970256,1.961865807902809,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9005847953216373,1
-0.8761036608445667,1.2536384281720299,-2.253006668475804,-1.0570151872763653,1.6505901594553423,1.2316389342310974,1.7154849949272337,1.5086279621771082,0,697,158.351,5609.99999997321,1.9295476817514146,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.046783625730994,1
-0.8648786574602128,1.2808566876665624,-2.7277998754097457,-0.570794474430317,-0.09229437794020755,1.1685485206073167,1.652171123791813,1.5964239248199676,0,715,158.352,4834.999999976921,1.8965574949031836,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1929824561403506,1
-0.8532527610978461,1.3053477738129198,-2.7277998754097457,-0.570794474430317,-0.09229437794020755,1.1685485206073167,1.652171123791813,1.5964239248199676,1,730,158.353,4349.99999997922,1.8629218368977827,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3391812865497075,1
-0.8416268647354795,1.3273790565471975,-2.7277998754097457,-0.570794474430317,-0.09229437794020755,1.1685485206073167,1.652171123791813,1.5964239248199676,1,744,158.354,3915.0000000311265,1.828667742354389,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4853801169590644,1
-0.8304018613511255,1.3472179058054912,-2.2826812439091757,-0.7936456344847558,-0.6860242752947358,1.1121206722153578,1.2996868821490042,1.4714588685034886,0,756,158.355,3630.0000000365108,1.7938226559121602,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
-0.8187759649887589,1.3662011712682791,-2.2826812439091757,-0.7936456344847558,-0.6860242752947358,1.1121206722153578,1.2996868821490042,1.4714588685034886,0,768,158.356,3264.999999984415,1.7584143967680845,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.8075509616044049,1.3821364194595773,-2.2826812439091757,-0.7936456344847558,-0.6860242752947358,1.1121206722153578,1.2996868821490042,1.4714588685034886,0,781,158.357,3044.999999985448,1.7224711228754988,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.923976608187134,1
-0.7959250652420383,1.3987668294847235,-1.5704914335082627,0.19905498757592632,-0.8392448939668719,1.0091908379196641,1.131220149010897,1.4205115763129244,1,794,158.358,2954.99999998587,1.6860212948663018,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.070175438596491,1
-0.7842991688796718,1.4137395459060775,-1.5704914335082627,0.19905498757592632,-0.8392448939668719,1.0091908379196641,1.131220149010897,1.4205115763129244,0,805,158.359,2769.999999986787,1.649093639759531,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.216374269005848,1
-0.7722723795392924,1.4283914184041167,-0.9176507739740923,1.3133107878481207,-2.6778923180325074,0.8706366752415771,1.0182918993249133,1.4714588685034886,1,812,158.36,2385.0000000124273,1.6117171145185338,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3625730994152043,1
-0.7610473761549384,1.4392466378095978,-0.9176507739740923,1.3133107878481207,-2.6778923180325074,0.8706366752415771,1.0182918993249133,1.4714588685034886,1,820,158.361,1825.0000000230211,1.5739208695184899,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
-0.7494214797925718,1.4479094237390955,-0.9176507739740923,1.3133107878481207,-2.6778923180325074,0.8706366752415771,1.0182918993249133,1.4714588685034886,1,828,158.362,1324.9999999936845,1.5357342119854893,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.654970760233918,1
-0.7381964764082178,1.4534172444226652,-0.561555868773636,0.5232021294732917,-3.4823005660612227,0.8257663379660436,0.7437466627932505,1.1603279205975885,0,835,158.363,869.9999999958382,1.4971865694677842,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8011695906432745,1
-0.7269714730238639,1.4572138975152227,-0.561555868773636,0.5232021294732917,-3.4823005660612227,0.8257663379660436,0.7437466627932505,1.1603279205975885,0,842,158.364,569.9999999972642,1.4583074533991272,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9473684210526314,1
-0.7157464696395099,1.4595132789656449,-0.561555868773636,0.5232021294732917,-3.4823005660612227,0.8257663379660436,0.7437466627932505,1.1603279205975885,0,850,158.365,299.999999998603,1.4191264228132978,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.093567251461988,1
-0.7049223592331686,1.46042233674837,-1.273745679174549,1.5159027515339738,-1.9309418020058426,0.525407019658002,0.004714576323664065,1.1721835797865878,0,855,158.366,-50.000000006722985,1.3796730482679604,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.239766081871345,1
-0.6940982488268272,1.4589785390934535,-1.273745679174549,1.5159027515339738,-1.9309418020058426,0.525407019658002,0.004714576323664065,1.1721835797865878,0,864,158.367,-365.0000000007567,1.339976876034942,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.385964912280701,1
-0.6832741384204859,1.456518735681374,-1.273745679174549,1.5159027515339738,-1.9309418020058426,0.525407019658002,0.004714576323664065,1.1721835797865878,0,872,158.368,-539.9999999974098,1.300067392612848,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.5321637426900585,1
-0.6724500280141444,1.4532033484737885,-0.5318812933402646,1.6982355188512421,-2.352298503354217,0.6133800748618511,0.5110404171288543,1.2208879094278822,1,879,158.369,-909.9999999956344,1.2599739896167,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.678362573099415,1
-0.6620268105858159,1.4467864700074942,-0.5318812933402646,1.6982355188512421,-2.352298503354217,0.6133800748618511,0.5110404171288543,1.2208879094278822,0,885,158.37,-1354.9999999935098,1.2197259290979467,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.824561403508771,1
-0.6520044861354998,1.438711897937407,-0.5318812933402646,1.6982355188512421,-2.352298503354217,0.6133800748618511,0.5110404171288543,1.2208879094278822,0,893,158.371,-1964.9999999906286,1.179352309346822,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.970760233918129,1
-0.6419821616851837,1.4257711930303796,0.3583559696608765,-0.16561054705861006,-2.5438242766943877,0.35109255787850474,-0.0437890325578569,0.972559912901546,0,904,158.372,-2190.0000000140863,1.1388820312275423,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.116959064327485,1
-0.6323607302128803,1.415290291535432,0.3583559696608765,-0.16561054705861006,-2.5438242766943877,0.35109255787850474,-0.0437890325578569,0.972559912901546,0,912,158.373,-1545.0000000263972,1.0983437650952814,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
-0.6219375127845517,1.4092477309796714,0.3583559696608765,-0.16561054705861006,-2.5438242766943877,0.35109255787850474,-0.0437890325578569,0.972559912901546,0,920,158.374,-1289.999999993859,1.057765918342199,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.409356725146199,1
-0.6119151883342356,1.4014940028328986,-0.6505795950737501,-0.5100168853245611,-0.22636241927832684,0.3818219403762944,-0.3816481402249399,0.7476228115318839,0,925,158.375,-1264.9999999939755,1.017176603618069,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.6018928638839196,1.3957188122132338,-0.6505795950737501,-0.5100168853245611,-0.22636241927832684,0.3818219403762944,-0.3816481402249399,0.7476228115318839,0,930,158.376,-1669.999999992011,0.9766036077693406,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.701754385964912,1
-0.5922714324116162,1.3836336911017124,-0.6505795950737501,-0.5100168853245611,-0.22636241927832684,0.3818219403762944,-0.3816481402249399,0.7476228115318839,1,936,158.377,-2250.0000000209257,0.9360743615388082,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.847953216374268,1
-0.5830508939173253,1.3716555179646293,-2.1936575176090614,-0.0035369761099273466,0.3865200554102183,0.5719090055617367,-0.2833450245146818,1.0350424410597854,0,940,158.378,-1705.0000000313012,0.8956159100665073,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.994152046783626,1
-0.5730285694670093,1.3653990614599922,-2.1936575176090614,-0.0035369761099273466,0.3865200554102183,0.5719090055617367,-0.2833450245146818,1.0350424410597854,0,945,158.379,-1429.9999999931752,0.8552548842309131,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.140350877192982,1
-0.5634071379947059,1.3563619576199608,-2.1936575176090614,-0.0035369761099273466,0.3865200554102183,0.5719090055617367,-0.2833450245146818,1.0350424410597854,1,950,158.38,-2989.99999998571,0.8150174728679745,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.286549707602338,1
-0.5549883854564404,1.333421617102958,-1.036349075707578,1.00942284231934,0.09923139539996277,0.5925765548522857,-0.677668257024757,1.0350424410597854,0,953,158.381,-3649.999999982567,0.7749293959039679,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.432748538011696,1
-0.5461687399401622,1.3173259469500027,-1.036349075707578,1.00942284231934,0.09923139539996277,0.5925765548522857,-0.677668257024757,1.0350424410597854,0,956,158.382,-2219.999999989406,0.7350158784365857,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421052,1
-0.5369482014458715,1.3096791667776686,-1.036349075707578,1.00942284231934,0.09923139539996277,0.5925765548522857,-0.677668257024757,1.0350424410597854,0,958,158.383,-2635.000000059081,0.6953016257970507,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.725146198830409,1
-0.528529448907606,1.2891451556855262,-1.2143965283078062,3.2176752464951437,1.7655056234594446,0.7569651541435587,-0.4732866379209433,1.2718352016184467,0,961,158.384,-3120.0000000499276,0.6558107996243431,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.871345029239766,1
-0.5201106963693405,1.276311398752937,-1.2143965283078062,3.2176752464951437,1.7655056234594446,0.7569651541435587,-0.4732866379209433,1.2718352016184467,1,965,158.385,-4084.9999999805004,0.6165669949808719,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,1
-0.5124937297871004,1.2454569081275044,-1.2143965283078062,3.2176752464951437,1.7655056234594446,0.7569651541435587,-0.4732866379209433,1.2718352016184467,1,966,158.386,-3779.999999981941,0.5775932185371783,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.163742690058479,1
-0.5040749772488349,1.235885064415282,1.4563152606956171,3.7849327448155328,-0.3987356152844801,0.8564957204638332,-0.22003115337926132,1.0350424410597854,0,968,158.387,-2979.999999985783,0.5389118678515074,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.309941520467836,1
-0.4964580106665947,1.2135864117449084,1.4563152606956171,3.7849327448155328,-0.3987356152844801,0.8564957204638332,-0.22003115337926132,1.0350424410597854,0,970,158.388,-4599.999999978041,0.5005447117682741,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.456140350877193,1
-0.4892419370623671,1.1866889961736908,1.4563152606956171,3.7849327448155328,-0.3987356152844801,0.8564957204638332,-0.22003115337926132,1.0350424410597854,1,971,158.389,-4350.000000021697,0.4625128719575794,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.602339181286549,1
-0.48202586345813947,1.1670640428642733,1.72338643959596,4.068561493975728,-1.8543314926697745,0.058211629116385416,-1.1647407568998775,0.5989464368374062,1,972,158.39,-4450.000000019834,0.42483680561603626,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.748538011695906,1
-0.47521068283192464,1.1390971475486733,1.72338643959596,4.068561493975728,-1.8543314926697745,0.058211629116385416,-1.1647407568998775,0.5989464368374062,1,973,158.391,-5924.999999971711,0.3875362893472319,112,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105263,1
