angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7197553994196363,0.004753456669464525,0.1209593661939056,-0.2669065289015369,0.30990974607415017,0.5668780889581163,-0.5093866521648234,-0.15981575125854788,0,89,150.52,-3.12633119392558e-09,0.07163016728882406,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7197553994196363,0.004165242810054196,0.18030851706064832,-0.24664733253295154,0.3482149007421842,0.5818348680499609,-0.544375896739661,-0.14796009206954863,0,116,150.521,4.9999999967786835,0.07470777795111683,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2331002331002331,1
-0.7197553994196363,0.004806930656683646,0.18030851706064832,-0.24664733253295154,0.3482149007421842,0.5818348680499609,-0.544375896739661,-0.14796009206954863,0,125,150.522,109.99999999947471,0.07780156225201228,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4662004662004662,1
-0.7197553994196363,0.0053416705288748525,0.18030851706064832,-0.24664733253295154,0.3482149007421842,0.5818348680499609,-0.544375896739661,-0.14796009206954863,0,191,150.523,-9.999999999952252,0.08090889580579186,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6993006993006993,1
-0.7197553994196363,0.004699982682245404,0.18030851706064832,-0.2669065289015369,0.3290623234081672,0.5868657846535813,-0.5512256430320895,-0.10886845906798338,0,228,150.524,-4.999999999976126,0.08402710544603897,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9324009324009324,1
-0.7197553994196363,0.005288196541655732,0.18030851706064832,-0.2669065289015369,0.3290623234081672,0.5868657846535813,-0.5512256430320895,-0.10886845906798338,0,278,150.525,104.99999999949864,0.08715347073157165,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1655011655011656,1
-0.7197553994196363,0.00582293641384694,0.18030851706064832,-0.2669065289015369,0.3290623234081672,0.5868657846535813,-0.5512256430320895,-0.10886845906798338,0,323,150.526,90.00000000056514,0.09028522551870913,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3986013986013985,1
-0.7193545064416237,0.006250728311599906,0.20998309249401972,-0.24664733253295154,0.36736747807620124,0.6382627164419198,-0.5162363984572519,-0.24568917457346162,0,362,150.527,-29.999999997156806,0.09341955959991514,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6317016317016315,1
-0.7193545064416237,0.005502092490532215,0.20998309249401972,-0.24664733253295154,0.36736747807620124,0.6382627164419198,-0.5162363984572519,-0.24568917457346162,0,388,150.528,-19.999999999904503,0.09655362040879488,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8648018648018647,1
-0.7193545064416237,0.006036832362723423,0.20998309249401972,-0.24664733253295154,0.36736747807620124,0.6382627164419198,-0.5162363984572519,-0.24568917457346162,0,409,150.529,89.99999999957026,0.09968451479135829,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.097902097902098,1
-0.7193545064416237,0.006464624260476388,0.150633941627277,-0.12509215432143933,0.2907571687401331,0.44164905674367255,-0.6076897678750814,-0.20852008089984223,0,436,150.53,74.99999999964189,0.1028093108433903,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.331002331002331,1
-0.7193545064416237,0.006838942171010234,0.150633941627277,-0.12509215432143933,0.2907571687401331,0.44164905674367255,-0.6076897678750814,-0.20852008089984223,0,457,150.531,69.99999999966587,0.10592503981369275,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,1
-0.718953613463611,0.00721326008154408,0.150633941627277,-0.12509215432143933,0.2907571687401331,0.44164905674367255,-0.6076897678750814,-0.20852008089984223,1,471,150.532,65.00000000047135,0.10902869807288132,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.797202797202797,1
-0.718953613463611,0.007534104004858805,0.20998309249401972,-0.10483295795285395,0.23329943673808198,0.6026383880595264,-0.5727005233002439,-0.24568917457346162,0,488,150.533,55.000000000660975,0.11211724914734456,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
-0.718953613463611,0.007801473940954408,0.20998309249401972,-0.10483295795285395,0.23329943673808198,0.6026383880595264,-0.5727005233002439,-0.24568917457346162,0,501,150.534,49.99999999976126,0.11518762581789622,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.263403263403263,1
-0.718953613463611,0.008068843877050012,0.20998309249401972,-0.10483295795285395,0.23329943673808198,0.6026383880595264,-0.5727005233002439,-0.24568917457346162,1,517,150.535,44.999999999785246,0.11823673228257665,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4965034965034962,1
-0.718953613463611,0.008282739825926495,0.18030851706064832,-0.08457376158426859,0.2907571687401331,0.6332317998382994,-0.5647400073387728,-0.28478080757502683,0,542,150.536,39.999999999809006,0.12126144638297838,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7296037296037294,1
-0.7185527204855984,0.008496635774802978,0.18030851706064832,-0.08457376158426859,0.2907571687401331,0.6332317998382994,-0.5647400073387728,-0.28478080757502683,1,553,150.537,34.99999999983288,0.12425862189338564,97,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9627039627039626,1
