angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2616856780603825,-0.1364713435762334,0.26933224336076245,-0.8746824199590972,-0.5328036566225993,-2.33949603002531,-0.48791177189666907,-0.9695252315450666,0,75,135.453,-5044.999999975911,-2.0009054041999548,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2584785342362816,-0.16620288047006454,0.26933224336076245,-0.8746824199590972,-0.5328036566225993,-2.33949603002531,-0.48791177189666907,-0.9695252315450666,0,74,135.454,-6134.999999970709,-1.9979971595984394,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3663003663003663,0
2.254469604456155,-0.2020839258940946,0.26933224336076245,-0.8746824199590972,-0.5328036566225993,-2.33949603002531,-0.48791177189666907,-0.9695252315450666,0,72,135.455,-5630.000000022432,-1.9947365007990399,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7326007326007326,0
2.2512624606320544,-0.22641459007879453,0.2990068187941338,-1.0164967945391945,-0.4944985019545652,-2.3186925100157443,-0.41793328274699376,-0.920500478682448,1,74,135.456,-4645.000000041127,-1.9911267216019182,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0989010989010988,0
2.2476544238299403,-0.2517612600206578,0.2990068187941338,-1.0164967945391945,-0.4944985019545652,-2.3186925100157443,-0.41793328274699376,-0.920500478682448,1,72,135.457,-5884.9999999719,-1.9871712514438093,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.465201465201465,0
2.2428437080937886,-0.2893534730356997,0.2990068187941338,-1.0164967945391945,-0.4944985019545652,-2.3186925100157443,-0.41793328274699376,-0.920500478682448,0,74,135.458,-4969.9999999762695,-1.9828736520449846,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8315018315018314,0
2.2396365642696874,-0.3049144033164638,0.150633941627277,-1.03675599090778,-0.37958303795046305,-2.1900642098258816,-0.3749835222106851,-0.8323840928182641,0,74,135.459,-4474.9999999786305,-1.9782376139383497,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1978021978021975,0
2.2348258485335357,-0.3372126915968127,0.150633941627277,-1.03675599090778,-0.37958303795046305,-2.1900642098258816,-0.3749835222106851,-0.8323840928182641,0,73,135.46,-5949.999999971595,-1.9732669528862647,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,0
2.230015132797384,-0.36854844810721754,0.150633941627277,-1.03675599090778,-0.37958303795046305,-2.1900642098258816,-0.3749835222106851,-0.8323840928182641,1,71,135.461,-4710.000000011765,-1.9679656061907196,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.93040293040293,0
2.2260062030172576,-0.38758518755722454,0.2990068187941338,-1.259607150962219,-0.30297272861439495,-2.143562223922147,-0.07896340541086828,-0.7074190365017851,0,71,135.462,-5090.000000004533,-1.9623376289025125,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2967032967032965,0
2.2203937013250803,-0.4229849670962824,0.2990068187941338,-1.259607150962219,-0.30297272861439495,-2.143562223922147,-0.07896340541086828,-0.7074190365017851,0,72,135.463,-5544.9999999735155,-1.9563871899350807,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.663003663003663,0
2.2151820926109163,-0.4468878393832294,0.2990068187941338,-1.259607150962219,-0.30297272861439495,-2.143562223922147,-0.07896340541086828,-0.7074190365017851,0,70,135.464,-5099.999999975647,-1.950118568088657,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.029304029304029,0
2.2095695909187394,-0.4775284340597856,0.20998309249401972,-1.1988295618564628,-0.26466757394636087,-2.066466826239639,-0.2698306602079985,-0.6702499428281656,0,69,135.465,-4799.999999977088,-1.9435361479904631,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604395,0
2.204357982204575,-0.4982228671135854,0.20998309249401972,-1.1988295618564628,-0.26466757394636087,-2.066466826239639,-0.2698306602079985,-0.6702499428281656,0,66,135.466,-4744.999999977343,-1.936644415956676,85,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
