angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.01578733002943677,1.635068379006018,-1.036349075707578,1.0702004314250961,-1.3180593273172978,-1.5368608756693258,0.23631005231901794,0.9981937706074903,0,78,154.483,3854.9999999816064,1.2673968575558194,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0025578617550196508,1.6491855116318663,-1.036349075707578,1.0702004314250961,-1.3180593273172978,-1.5368608756693258,0.23631005231901794,0.9981937706074903,0,71,154.484,2934.999999986001,1.2627116950674155,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22172949002217296,0
0.011072499497410175,1.666457609503642,-1.0660236511409493,0.6852757004219747,-1.0499232446410591,-1.572621174770736,0.20132080774418035,1.0606762987657299,0,74,154.485,3495.0000000405125,1.2576076596156007,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4434589800443459,0
0.025103753727852705,1.6865638286980316,-1.0660236511409493,0.6852757004219747,-1.0499232446410591,-1.572621174770736,0.20132080774418035,1.0606762987657299,1,70,154.486,4105.000000028929,1.2520830726426213,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6651884700665189,0
0.039535900936307794,1.7103597530105403,-1.0660236511409493,0.6852757004219747,-1.0499232446410591,-1.572621174770736,0.20132080774418035,1.0606762987657299,0,64,154.487,3799.9999999818683,1.246136425871727,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8869179600886918,0
0.05356715516675033,1.7272040589845634,-1.1550473774410634,0.7460532895277308,-1.3180593273172978,-1.5776520913743564,0.033039202884246915,0.9472464784169258,0,64,154.488,2569.999999987718,1.239766381689684,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1086474501108647,0
0.06759840939719272,1.7378453824411684,-1.1550473774410634,0.7460532895277308,-1.3180593273172978,-1.5776520913743564,0.033039202884246915,0.9472464784169258,0,68,154.489,3484.9999999833817,1.2329717734387327,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3303769401330379,0
0.08243144958366051,1.7644754280762907,-1.1550473774410634,0.7460532895277308,-1.3180593273172978,-1.5776520913743564,0.033039202884246915,0.9472464784169258,0,67,154.49,3984.999999980966,1.2257516056209805,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5521064301552108,0
0.0968635967921156,1.7804641502548075,-0.5022067179068932,0.6244981113162186,-1.8351789153357578,-1.7170220783665442,-0.333144531343419,0.9353908192279267,0,63,154.491,2415.000000006461,1.2181050540183316,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7738359201773837,0
0.11089485102255814,1.7903033639031258,-0.5022067179068932,0.6244981113162186,-1.8351789153357578,-1.7170220783665442,-0.333144531343419,0.9353908192279267,0,62,154.492,3349.9999999887077,1.2100314657311204,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9955654101995566,0
0.1265296771650512,1.8162917216916186,-0.5022067179068932,0.6244981113162186,-1.8351789153357578,-1.7170220783665442,-0.333144531343419,0.9353908192279267,1,61,154.493,3654.999999982567,1.201530359138683,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2172949002217295,0
0.1409618243735063,1.8293928485603033,-0.6802541705071216,0.6852757004219747,-1.6053479873275533,-1.8199519126622379,-0.276680406500427,0.8982217255543072,0,65,154.494,2429.9999999883585,1.1926014237851368,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,0
0.1557948645599741,1.842280079480111,-0.6802541705071216,0.6852757004219747,-1.6053479873275533,-1.8199519126622379,-0.276680406500427,0.8982217255543072,0,61,154.495,3359.9999999839347,1.1832445201936796,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6607538802660757,0
0.17142969070246702,1.8653273679715523,-0.08676266183969401,0.70553489679056,-1.2414490179812296,-1.8298777751504618,-0.4810620256042405,0.8357391973960678,0,56,154.496,3134.9999999850697,1.173459679612743,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8824833702882486,0
0.18586183791092226,1.8758082694665001,-0.08676266183969401,0.70553489679056,-1.2414490179812296,-1.8298777751504618,-0.4810620256042405,0.8357391973960678,0,53,154.497,2820.0000000511063,1.1632471036973453,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1042128603104215,0
0.20149666405341518,1.8954866967631365,-0.08676266183969401,0.70553489679056,-1.2414490179812296,-1.8298777751504618,-0.4810620256042405,0.8357391973960678,0,50,154.498,3070.000000046304,1.1526071641290128,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3259423503325944,0
0.21673059721789567,1.9086412976190401,-0.26481011443992225,0.8270900750020722,-2.084162420677979,-1.7103595131347222,-0.5297507627639353,0.761401010048829,0,46,154.499,2019.9999999903375,1.141540402177627,105,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5476718403547673,0
