angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.22986418028818764,1.0943928942334882,-0.4131829916067791,1.333569984216706,-0.9158552033029401,-0.816623977037503,1.412615131834988,0.9844155720905452,0,120,163.276,4490.000000022774,1.2769131739324557,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.22024274881588424,1.114713009376754,-0.4131829916067791,1.333569984216706,-0.9158552033029401,-0.816623977037503,1.412615131834988,0.9844155720905452,1,117,163.277,3615.0000000393775,1.2802512960224786,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666667,1
-0.2106213173435808,1.1330545869929127,-0.4131829916067791,1.333569984216706,-0.9158552033029401,-0.816623977037503,1.412615131834988,0.9844155720905452,0,110,163.278,3784.9999999819265,1.2832427920610756,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,0
-0.20019809991525211,1.1551928177016286,-0.5912304442070073,1.333569984216706,-0.7243294299627698,-0.9086761538118554,1.1165950150351713,0.8238835382070685,1,112,163.279,4149.99999998018,1.2858833206848104,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
-0.19017577546493608,1.1774379963847827,-0.5912304442070073,1.333569984216706,-0.7243294299627698,-0.9086761538118554,1.1165950150351713,0.8238835382070685,0,110,163.28,4164.999999980122,1.2881686804748314,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
-0.17935166505859476,1.1997366490551562,-0.5912304442070073,1.333569984216706,-0.7243294299627698,-0.9086761538118554,1.1165950150351713,0.8238835382070685,0,112,163.281,3959.999999981097,1.290094812154521,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
-0.16892844763026607,1.2197893942623266,-0.7692778968072356,1.1512372168994376,-0.9541603579709742,-1.0373044540017182,1.3630007532844248,0.7847919052055032,0,114,163.282,3885.000000040498,1.2916578006662855,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
-0.15810433722392475,1.241285937124413,-0.7692778968072356,1.1512372168994376,-0.9541603579709742,-1.0373044540017182,1.3630007532844248,0.7847919052055032,0,109,163.283,3925.000000039712,1.2928538771269518,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.666666666666668,0
-0.14728022681758343,1.2617664742293362,-0.7692778968072356,1.1512372168994376,-0.9541603579709742,-1.0373044540017182,1.3630007532844248,0.7847919052055032,0,111,163.284,3849.999999981621,1.2936794206614908,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,0
-0.13645611641124203,1.282460907283136,-0.9176507739740923,1.2727923951109499,-1.1073809766431104,-1.1046099599150188,1.384475633552579,0.7732566692378282,0,109,163.285,3784.9999999819265,1.294130960115044,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,0
-0.12523111302688808,1.3022462825542107,-0.9176507739740923,1.2727923951109499,-1.1073809766431104,-1.1046099599150188,1.384475633552579,0.7732566692378282,0,106,163.286,3724.999999982203,1.2942051756434412,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
-0.11400610964253413,1.3222990277613809,-1.2143965283078062,1.3133107878481207,-1.0116180899730252,-1.1452652049010326,1.342636642685313,0.9472464784169258,0,104,163.287,3774.99999998197,1.2938989001826218,216,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.333333333333336,0
