angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5573937433245163,0.18121761449256302,1.9607830430629307,0.4016469512617796,-1.5861954099935363,0.23239012017686586,-1.459650104030652,0.8847639502586864,0,76,181.191,-1004.9999999951979,-0.22528212659495,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5561910643904784,0.17554937184733624,1.9607830430629307,0.4016469512617796,-1.5861954099935363,0.23239012017686586,-1.459650104030652,0.8847639502586864,1,74,181.192,-1009.9999999951742,-0.2287822012400957,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714286,0
-0.5553892784344531,0.17041586907430067,1.9607830430629307,0.4016469512617796,-1.5861954099935363,0.23239012017686586,-1.459650104030652,0.8847639502586864,1,75,181.193,-379.99999998710155,-0.23215959202502912,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,1
-0.554186599500415,0.17148534881868305,1.7530610150293313,0.3611285585246088,-0.6477191206267016,0.1959499674803719,-1.4100357254800888,0.761401010048829,0,75,181.194,-659.9999999817883,-0.23541187422446422,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.285714285714286,1
-0.5533848135443898,0.1633573027613767,1.7530610150293313,0.3611285585246088,-0.6477191206267016,0.1959499674803719,-1.4100357254800888,0.761401010048829,0,78,181.195,-1549.9999999925985,-0.2385367272754885,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.714285714285714,1
-0.5525830275883645,0.15490841278075562,1.7530610150293313,0.3611285585246088,-0.6477191206267016,0.1959499674803719,-1.4100357254800888,0.761401010048829,0,75,181.196,-1289.999999993839,-0.24153193727648894,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.5517812416323393,0.14956101405884356,1.8420847413294452,0.13827739847017023,-0.6668716979607187,0.18099318838852738,-1.24841873863441,0.7360875755642088,1,76,181.197,-1159.9999999944612,-0.24439539936209245,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,1
-0.5513803486543266,0.1425024477459196,1.8420847413294452,0.13827739847017023,-0.6668716979607187,0.18099318838852738,-1.24841873863441,0.7360875755642088,0,77,181.198,-1469.9999999929823,-0.24712511994961053,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.550979455676314,0.13383966181642204,1.8420847413294452,0.13827739847017023,-0.6668716979607187,0.18099318838852738,-1.24841873863441,0.7360875755642088,0,77,181.199,-1645.0000000162327,-0.24971921885266132,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571429,1
-0.5505785626983013,0.12490950595082889,1.8717593167628166,-0.044055368847097855,-0.877550048634906,0.11463947750834436,-1.3117326097698305,0.66174938821697,0,76,181.2,-1585.0000000173713,-0.25217593125787274,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.857142857142858,1
-0.5501776697202887,0.11688840786796077,1.8717593167628166,-0.044055368847097855,-0.877550048634906,0.11463947750834436,-1.3117326097698305,0.66174938821697,0,76,181.201,-1534.9999999926713,-0.25449360956083616,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.5501776697202887,0.10849299187455881,1.8717593167628166,-0.044055368847097855,-0.877550048634906,0.11463947750834436,-1.3117326097698305,0.66174938821697,0,76,181.202,-1489.999999992886,-0.2566707250577742,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.714285714285715,1
-0.5497767767422761,0.10095315967666278,1.9311084676295593,0.01672222025865802,-0.6668716979607187,0.022451330014975304,-1.304882863477402,0.5111504741945467,0,74,181.203,-1339.9999999936026,-0.25870586948970536,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.142857142857142,0
-0.5493758837642634,0.09416196329983445,1.9311084676295593,0.01672222025865802,-0.6668716979607187,0.022451330014975304,-1.304882863477402,0.5111504741945467,0,74,181.204,-1309.9999999937445,-0.2605977564362178,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.571428571428573,0
-0.5493758837642634,0.08694297502525314,1.9311084676295593,0.01672222025865802,-0.6668716979607187,0.022451330014975304,-1.304882863477402,0.5111504741945467,0,71,181.205,-1500.0000000184164,-0.26234522255628073,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
-0.5493758837642634,0.07811976713409821,1.7530610150293313,-0.0035369761099273466,-0.4753459246205482,-0.03982325929470466,-1.2415689923419815,0.35061844031107,0,70,181.206,-1565.000000017184,-0.2639472286738185,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,0
-0.5493758837642634,0.07020561702566834,1.7530610150293313,-0.0035369761099273466,-0.4753459246205482,-0.03982325929470466,-1.2415689923419815,0.35061844031107,0,70,181.207,-1614.9999999922884,-0.2654028607060498,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.857142857142858,0
-0.5493758837642634,0.060847669262322206,1.7530610150293313,-0.0035369761099273466,-0.4753459246205482,-0.03982325929470466,-1.2415689923419815,0.35061844031107,0,69,181.208,-1669.9999999920265,-0.26671133043287387,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.285714285714285,0
-0.5497767767422761,0.052345305294482,1.9607830430629307,-0.08457376158426859,-0.2455149966123438,-0.06049080858525348,-1.2834079832092478,0.37400933546774423,1,69,181.209,-1609.999999992313,-0.2678719761058766,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.714285714285715,0
-0.5497767767422761,0.04362904537776532,1.9607830430629307,-0.08457376158426859,-0.2455149966123438,-0.06049080858525348,-1.2834079832092478,0.37400933546774423,0,67,181.21,-1659.9999999920738,-0.26888426289585005,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.142857142857142,0
-0.5501776697202887,0.03459194153773391,1.9607830430629307,-0.08457376158426859,-0.2455149966123438,-0.06049080858525348,-1.2834079832092478,0.37400933546774423,0,61,181.211,-1500.0000000087534,-0.26974778317805076,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
-0.5505785626983013,0.02758684921202909,2.138830495663159,0.09775900573299949,-0.18805726461029276,-0.03982325929470466,-1.1919546137914179,0.339083204343395,0,59,181.212,-1345.000000011697,-0.27046225665476875,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
-0.550979455676314,0.020207438975790425,2.138830495663159,0.09775900573299949,-0.18805726461029276,-0.03982325929470466,-1.1919546137914179,0.339083204343395,0,60,181.213,-1314.999999993721,-0.2710275303151154,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.42857142857143,0
-0.5513803486543266,0.01352319057340033,2.138830495663159,0.09775900573299949,-0.18805726461029276,-0.03982325929470466,-1.1919546137914179,0.339083204343395,0,59,181.214,-1294.9999999938168,-0.27144357823226406,166,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.85714285714286,0
