angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0861715813231911,-0.051501177885050514,-1.7188643106751194,0.8068308786334869,-3.3099273700550693,0.35612347448212517,0.9053636496389292,-1.2688005202619674,1,197,153.804,16289.999999922218,2.4335203939418615,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0801581866530015,0.03100918439405282,-1.7188643106751194,0.8068308786334869,-3.3099273700550693,0.35612347448212517,0.9053636496389292,-1.2688005202619674,0,303,153.805,15939.999999923892,2.423656001997455,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14749262536873156,1
-1.0733430060267866,0.11897389336950649,-3.4696642612440307,0.01672222025865802,4.734155110232085,0.058211629116385416,0.855564142810192,-0.6449365083435457,0,362,153.806,15520.000000120017,2.4127426629591437,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2949852507374631,1
-1.0665278254005717,0.19699244072220365,-3.4696642612440307,0.01672222025865802,4.734155110232085,0.058211629116385416,0.855564142810192,-0.6449365083435457,0,397,153.807,13540.000000157603,2.400787417409149,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4424778761061947,1
-1.0601135377523694,0.2637814507588855,-3.4696642612440307,0.01672222025865802,4.734155110232085,0.058211629116385416,0.855564142810192,-0.6449365083435457,0,416,153.808,13354.999999936234,2.387798175712961,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5899705014749262,1
-1.0524965711701293,0.3398214605844752,-3.3212913840771736,-0.3074249216387074,7.9709406796809645,1.1859527726414631,1.933566106615904,0.11414610297373287,0,456,153.809,13724.999999934465,2.3737837075712482,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7374631268436578,1
-1.0444787116098764,0.41056754567537196,-3.3212913840771736,-0.3074249216387074,7.9709406796809645,1.1859527726414631,1.933566106615904,0.11414610297373287,0,499,153.81,11929.999999943037,2.358753630302651,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8849557522123894,1
-1.0372626380056489,0.4674103940892973,-3.3806405349439164,0.4421653439989503,-0.1689046872762757,0.8706366752415771,1.9968799777513246,0.3996431931736886,1,534,153.811,11584.99999994468,2.3427183958872315,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0324483775811208,1
-1.0288438854673834,0.5344667740620748,-3.3806405349439164,0.4421653439989503,-0.1689046872762757,0.8706366752415771,1.9968799777513246,0.3996431931736886,0,573,153.812,11600.00000008275,2.3256892768030806,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1799410029498525,1
-1.0204251329291179,0.5914700444376575,-3.3806405349439164,0.4421653439989503,-0.1689046872762757,0.8706366752415771,1.9968799777513246,0.3996431931736886,0,600,153.813,10760.000000098684,2.307678350691118,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3274336283185841,1
-1.0116054874128397,0.6495427945576226,-2.7277998754097457,-0.3074249216387074,-0.7051768526287527,0.6332317998382994,1.3278263804314132,0.11414610297373287,1,626,153.814,9999.999999952262,2.288698483885451,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4749262536873156,1
-1.0031867348745742,0.698418018875899,-2.7277998754097457,-0.3074249216387074,-0.7051768526287527,0.6332317998382994,1.3278263804314132,0.11414610297373287,0,643,153.815,9324.999999955478,2.26876331384879,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6224188790560472,1
-0.9939661963802836,0.7492717807212829,-2.7277998754097457,-0.3074249216387074,-0.7051768526287527,0.6332317998382994,1.3278263804314132,0.11414610297373287,0,673,153.816,9774.999999953325,2.247887230554345,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7699115044247788,1
-0.9843447649079801,0.8029596638892801,-5.7842811450469975,-0.8746824199590972,1.7080478914573936,0.7411925507376136,1.27821200188085,1.0879122725782957,0,687,153.817,9754.99999995342,2.2260853568574115,104,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9174041297935103,1
