angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9089768850416035,-0.25914067025689647,-2.6091015736762606,0.19905498757592632,0.4631303647462864,0.7934053068400526,1.3357868963928843,-0.15981575125854788,0,79,101.223,6089.999999970922,1.3032191988556614,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9085759920635907,-0.2265215380532328,-2.7574744508431173,-0.10483295795285395,0.6738087154204738,0.7628118950612797,1.131220149010897,-0.09733322310030842,0,128,101.224,6015.000000012813,1.2954900427203297,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.07830853563038372,1
-0.9077742061075654,-0.19481146363229418,-2.7574744508431173,-0.10483295795285395,0.6738087154204738,0.7628118950612797,1.131220149010897,-0.09733322310030842,1,179,101.225,6265.000000009839,1.2873084484818362,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15661707126076743,1
-0.9065715271735275,-0.15951863206767444,-2.7574744508431173,-0.10483295795285395,0.6738087154204738,0.7628118950612797,1.131220149010897,-0.09733322310030842,0,248,101.226,6379.999999969537,1.27867885184804,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23492560689115116,1
-0.9053688482394896,-0.12657865594069606,-3.0838947806102026,-0.46949849258739035,1.0377076847667974,0.7834794443518286,1.1380698953033255,-0.3866753919561558,0,297,101.227,6705.000000023372,1.2696060919425873,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.31323414252153486,1
-0.9033643833494264,-0.0878100152068335,-3.0838947806102026,-0.46949849258739035,1.0377076847667974,0.7834794443518286,1.1380698953033255,-0.3866753919561558,0,324,101.228,6780.000000022481,1.2600954061187826,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39154267815191857,1
-0.9013599184593631,-0.05406792927156831,-3.0838947806102026,-0.46949849258739035,1.0377076847667974,0.7834794443518286,1.1380698953033255,-0.3866753919561558,0,366,101.229,5779.999999972402,1.2501524242112876,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4698512137823023,1
-0.8997563465473126,-0.025994085981529913,-3.202593082343688,-0.5910536707989024,1.1717757261049166,0.8805625377298012,1.103080650728488,0.2762802529638312,0,414,101.23,5525.000000016785,1.239783162233815,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.548159749412686,1
-0.8977518816572494,0.005020826605560128,-3.202593082343688,-0.5910536707989024,1.1717757261049166,0.8805625377298012,1.103080650728488,0.2762802529638312,0,446,101.231,5720.000000014468,1.2289940155321504,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6264682850430697,1
-0.8953465237891736,0.03518015539714424,-3.202593082343688,-0.5910536707989024,1.1717757261049166,0.8805625377298012,1.103080650728488,0.2762802529638312,0,476,101.232,6104.99999997085,1.2177917514029668,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7047768206734535,1
-0.892540272943085,0.07031256500010657,-3.172918506910317,-0.4897576889559757,1.0760128394348314,0.9586097304454262,0.919988783614655,0.448347522814983,0,484,101.233,5920.00000000456,1.2061835011899449,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7830853563038371,1
-0.8897340220969966,0.09849335626458322,-3.172918506910317,-0.4897576889559757,1.0760128394348314,0.9586097304454262,0.919988783614655,0.448347522814983,0,509,101.234,5325.000000011627,1.1941767518697022,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8613938919342209,1
-0.886927771250908,0.1272623613884702,-3.172918506910317,-0.4897576889559757,1.0760128394348314,0.9586097304454262,0.919988783614655,0.448347522814983,0,522,101.235,5004.999999976102,1.1817793371410041,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9397024275646046,1
-0.8841215204048195,0.1520208174709231,-3.1135693560435738,-0.3074249216387074,0.6355035607524397,1.0299943579292297,0.8701892767859178,1.0372854036090555,0,533,101.236,5255.000000021131,1.1689994280317164,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0180109631949883,1
-0.8805134836027058,0.1834635219557661,-3.1135693560435738,-0.3074249216387074,0.6355035607524397,1.0299943579292297,0.8701892767859178,1.0372854036090555,0,542,101.237,5795.000000014714,1.1558455230388878,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.096319498825372,1
-0.876905446800592,0.21399716865788407,-3.1135693560435738,-0.3074249216387074,0.6355035607524397,1.0299943579292297,0.8701892767859178,1.0372854036090555,0,554,101.238,4784.9999999771535,1.1423264378182587,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1746280344557558,1
-0.873698302976491,0.23463812772446466,-3.0838947806102026,-0.06431456521568323,0.09923139539996277,1.015037578837385,0.6735830453654016,0.7360875755642088,0,570,101.239,4415.000000018175,1.1284512944403318,5,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2529365700861395,1
