angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.03382751404000564,1.4076435113630976,0.0022610644604200932,0.5637205222104625,-0.5902613886246505,-1.0787755233018328,1.4476043764098256,0.5364639086791668,0,77,123.177,2780.000000004351,1.012981432003895,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.022201617677639052,1.4217071700017265,0.06161021532716285,0.5029429331047064,-0.6094139659586675,-1.1402342882974121,1.4340900121031426,0.13753699813040712,1,72,123.178,2610.0000000063446,1.008126671891574,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,0
-0.01017482833725976,1.4355569326914785,0.06161021532716285,0.5029429331047064,-0.6094139659586675,-1.1402342882974121,1.4340900121031426,0.13753699813040712,0,70,123.179,2669.9999999872525,1.0029968295103853,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,0
0.001451068025106827,1.4502622791767368,0.06161021532716285,0.5029429331047064,-0.6094139659586675,-1.1402342882974121,1.4340900121031426,0.13753699813040712,0,68,123.18,3040.000000011205,0.9975923838019656,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,0
0.013878750343498681,1.4680691169207043,-0.08676266183969401,0.5232021294732917,-0.9541603579709742,-1.2124347400953162,1.680495750352396,0.6732846241846452,0,67,123.181,3590.0000000046857,0.9919139212587285,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,0
0.026306432661890675,1.4886566020000656,-0.08676266183969401,0.5232021294732917,-0.9541603579709742,-1.2124347400953162,1.680495750352396,0.6732846241846452,0,65,123.182,3334.99999998408,0.985962134823101,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,0
0.03873411498028253,1.5037362663958576,-0.08676266183969401,0.5232021294732917,-0.9541603579709742,-1.2124347400953162,1.680495750352396,0.6732846241846452,0,68,123.183,2680.0000000042783,0.9797378227092254,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.870967741935484,0
0.05076090432066182,1.5173186591495145,-0.027413510972951263,0.7460532895277308,-0.9733129353049913,-1.2796042752895997,1.4759290029704086,0.6245802945433507,0,68,123.184,2310.000000008673,0.9732418871491869,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.516129032258064,0
0.06318858663905368,1.5284412484910914,-0.027413510972951263,0.7460532895277308,-0.9733129353049913,-1.2796042752895997,1.4759290029704086,0.6245802945433507,0,66,123.185,2504.999999988009,0.9664753330660468,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.161290322580645,0
0.07561626895744566,1.5441091267462939,-0.027413510972951263,0.7460532895277308,-0.9733129353049913,-1.2796042752895997,1.4759290029704086,0.6245802945433507,0,65,123.186,2359.9999999974098,0.9594392666761383,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.806451612903226,0
0.08804395127583753,1.5536809704585166,0.20998309249401972,0.70553489679056,-1.413822213987383,-1.387565026188914,1.3493012606995678,0.20001952628864664,0,62,123.187,2015.0000000015134,0.9521348940232036,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,0
0.10047163359422938,1.5656591435955995,0.20998309249401972,0.70553489679056,-1.413822213987383,-1.387565026188914,1.3493012606995678,0.20001952628864664,0,66,123.188,3305.0000000228174,0.944563519446972,47,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.096774193548387,0
