angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6232360769227147,2.184299701733608,1.3079423835287605,0.5434613258418771,-1.7585686059996897,-2.2256885382082747,-1.6992060959874768,-0.5215735681336883,0,143,154.524,1699.99999999188,0.7311315101277472,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6404744749772582,2.1959035569601566,1.3079423835287605,0.5434613258418771,-1.7585686059996897,-2.2256885382082747,-1.6992060959874768,-0.5215735681336883,1,165,154.525,999.999999995227,0.7096965637671195,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24330900243309003,1
0.6569110870757767,2.1949944991774317,1.4563152606956171,0.6650165040533893,-0.9541603579709742,-2.205836813231827,-1.7975092116977351,-0.8323840928182641,0,198,154.526,1325.0000000550353,0.687910846084234,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.48661800486618007,1
0.6745503781083328,2.210074163573224,1.4563152606956171,0.6650165040533893,-0.9541603579709742,-2.205836813231827,-1.7975092116977351,-0.8323840928182641,0,207,154.527,1085.0000000595173,0.6657793270783544,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,1
0.6909869902068514,2.206598354403981,1.4563152606956171,0.6650165040533893,-0.9541603579709742,-2.205836813231827,-1.7975092116977351,-0.8323840928182641,0,205,154.528,554.9999999973516,0.6433071209836372,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9732360097323601,1
0.7082253882613949,2.2160097761545465,1.8717593167628166,0.5839797185790478,-1.3180593273172978,-2.262264661623786,-1.903772843369464,-0.9323561378714471,0,199,154.529,1454.9999999930442,0.6204994852354482,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2165450121654502,1
0.7250628933379257,2.222159284684745,1.8717593167628166,0.5839797185790478,-1.3180593273172978,-2.262264661623786,-1.903772843369464,-0.9323561378714471,0,186,154.53,1199.9999999942665,0.5973618194308049,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,1
0.7423012913924693,2.2288435330871352,1.8717593167628166,0.5839797185790478,-1.3180593273172978,-2.262264661623786,-1.903772843369464,-0.9323561378714471,0,175,154.531,1399.9999999933352,0.5738996642818254,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7031630170316303,1
0.7595396894470129,2.237132001106099,1.4859898361289887,0.6650165040533893,-1.4712799459894341,-2.2980249607251957,-2.2482965690508023,-1.12012414556749,0,136,154.532,834.9999999875727,0.5501187005608551,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9464720194647203,1
0.7763771945235439,2.2377736889527284,1.4859898361289887,0.6650165040533893,-1.4712799459894341,-2.2980249607251957,-2.2482965690508023,-1.12012414556749,0,129,154.533,969.9999999849533,0.5260247480357637,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,1
0.7940164855561004,2.2475059546266083,1.4859898361289887,0.6650165040533893,-1.4712799459894341,-2.2980249607251957,-2.2482965690508023,-1.12012414556749,0,126,154.534,549.9999999973516,0.5016237643937731,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4330900243309004,1
0.8104530976546186,2.2436558275468315,1.6343627132958456,0.11801820210158485,-0.7817871619648208,-2.287963127517955,-1.9874508251039966,-1.1944623329147288,0,114,154.535,809.9999999961292,0.4769218441520531,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6763990267639906,0
0.8284932816651875,2.256168740556106,1.6343627132958456,0.11801820210158485,-0.7817871619648208,-2.287963127517955,-1.9874508251039966,-1.1944623329147288,0,98,154.536,624.9999999970314,0.45192521755317017,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9197080291970803,0
0.8449298937637058,2.2503400759492216,1.189244081795275,0.2193141839445117,-1.2222964406472128,-2.27722144071563,-2.1218539550581346,-1.2688005202619674,0,79,154.537,779.9999999962747,0.4266402494432994,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1630170316301705,0
0.8629700777742748,2.264510682562289,1.189244081795275,0.2193141839445117,-1.2222964406472128,-2.27722144071563,-2.1218539550581346,-1.2688005202619674,0,85,154.538,1659.9999999875436,0.4010734381309197,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4063260340632606,0
0.8802084758288183,2.2680934397059698,1.189244081795275,0.2193141839445117,-1.2222964406472128,-2.27722144071563,-2.1218539550581346,-1.2688005202619674,0,76,154.539,1.9033905118703842e-08,0.37523141422353967,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6496350364963503,0
0.8966450879273365,2.264510682562289,1.1595695063619036,0.4421653439989503,-1.5861954099935363,-2.3186925100157443,-2.1285185730723897,-0.9419688345111764,0,62,154.54,424.99999999799184,0.3491209394398624,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8929440389294405,0
0.914284378959893,2.272638728619595,1.1595695063619036,0.4421653439989503,-1.5861954099935363,-2.3186925100157443,-2.1285185730723897,-0.9419688345111764,0,66,154.541,594.9999999971478,0.3227489053947058,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.13625304136253,0
0.9311218840364237,2.2708740870413644,1.1595695063619036,0.4421653439989503,-1.5861954099935363,-2.3186925100157443,-2.1285185730723897,-0.9419688345111764,0,61,154.542,324.9999999984284,0.29612233235390045,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.37956204379562,0
0.9487611750689802,2.2761145377888377,1.51566441156236,0.3206101657874385,-1.2606015953152465,-2.5361096897235575,-2.1986821905002385,-1.5677553857575441,0,62,154.543,504.9999999975844,0.26924836795626944,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.622871046228711,0
0.9659995731235238,2.2762749597504954,1.51566441156236,0.3206101657874385,-1.2606015953152465,-2.5361096897235575,-2.1986821905002385,-1.5677553857575441,0,63,154.544,880.0000000324799,0.24213428589965064,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.866180048661801,0
0.9836388641560799,2.2855259595394033,1.51566441156236,0.3206101657874385,-1.2606015953152465,-2.5361096897235575,-2.1986821905002385,-1.5677553857575441,0,62,154.545,790.0000000341388,0.21478748458778815,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.109489051094891,0
1.000476369232611,2.284723849731116,1.4859898361289887,0.2800917730502678,-1.1073809766431104,-2.2464920582178403,-2.2980960758795392,-1.7792347118315854,0,57,154.546,-459.9999999978172,0.18721548573482336,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.352798053527981,0
1.017313874309142,2.2806063527152443,1.4859898361289887,0.2800917730502678,-1.1073809766431104,-2.2464920582178403,-2.2980960758795392,-1.7792347118315854,0,57,154.547,549.9999999974098,0.1594259329240646,177,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.59610705596107,0
