angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7325839747160408,-0.009898415828574564,-0.05708808640632262,-0.023796172478512713,-0.03483664593815645,0.9220336070299155,0.7368969165008221,0.4249566276583087,0,117,153.097,54.99999999973738,-0.031088515167241527,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7325839747160408,-0.008989358045849511,-0.05708808640632262,-0.023796172478512713,-0.03483664593815645,0.9220336070299155,0.7368969165008221,0.4249566276583087,0,121,153.098,54.99999999725037,-0.029353390208755756,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
-0.7325839747160408,-0.009310201969164236,-0.05708808640632262,-0.023796172478512713,-0.03483664593815645,0.9220336070299155,0.7368969165008221,0.4249566276583087,0,124,153.099,44.999999997440455,-0.02760047019991536,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.7325839747160408,-0.008508092160877424,-0.11643723727306537,-0.0035369761099273466,-0.0539892232721735,0.9320954402371563,0.7855856536605168,0.3996431931736886,0,115,153.1,144.99999999930765,-0.025832460167096657,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,0
-0.7325839747160408,-0.007759456339809734,-0.11643723727306537,-0.0035369761099273466,-0.0539892232721735,0.9320954402371563,0.7855856536605168,0.3996431931736886,0,107,153.101,24.999999999880515,-0.02405201775458275,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
-0.7325839747160408,-0.00824072222478182,-0.11643723727306537,-0.0035369761099273466,-0.0539892232721735,0.9320954402371563,0.7855856536605168,0.3996431931736886,0,107,153.102,24.999999999880743,-0.022261750536760765,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,0
-0.7325839747160408,-0.00749208640371413,-0.14611181270643675,0.036981416627243385,-0.015684068604139453,0.9735665095372709,0.8352000322110802,0.3996431931736886,1,107,153.103,129.99999999937927,-0.020464213396132185,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,0
-0.7325839747160408,-0.006850398557084681,-0.14611181270643675,0.036981416627243385,-0.015684068604139453,0.9735665095372709,0.8352000322110802,0.3996431931736886,0,102,153.104,115.00000000094292,-0.018661905968375695,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
-0.7325839747160408,-0.006262184697674352,-0.14611181270643675,0.036981416627243385,-0.015684068604139453,0.9735665095372709,0.8352000322110802,0.3996431931736886,0,95,153.105,105.00000000113295,-0.01685727015565376,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
-0.7325839747160408,-0.0057274448254831445,-0.29448468987329357,0.036981416627243385,-0.0539892232721735,0.927064523633536,0.8352000322110802,0.4111784291413636,0,101,153.106,89.99999999957026,-0.015052687709305504,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,0
-0.7325839747160408,-0.0052996529277301785,-0.29448468987329357,0.036981416627243385,-0.0539892232721735,0.927064523633536,0.8352000322110802,0.4111784291413636,0,103,153.107,79.99999999961807,-0.013250477883016623,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,0
-0.7325839747160408,-0.0048718610299772125,-0.29448468987329357,0.036981416627243385,-0.0539892232721735,0.927064523633536,0.8352000322110802,0.4111784291413636,1,101,153.108,79.99999999961801,-0.011452895157502627,170,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.285714285714285,0
