angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6853744885146743,2.048582722171479,0.7441254502947044,0.5232021294732917,-1.5287376779914852,-1.9900512821522152,-1.8121343456734609,-0.7327324709864053,0,96,130.471,1574.9999999924912,0.6691253068436641,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7006084216791546,2.047566716414316,0.7441254502947044,0.5232021294732917,-1.5287376779914852,-1.9900512821522152,-1.8121343456734609,-0.7327324709864053,0,118,130.472,1094.9999999947904,0.6512573475944344,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
0.717045033777673,2.0602935253724666,0.9221729028949326,0.30035096941885314,-1.2797541726492636,-1.906293319237886,-1.988561594773039,-0.8833313850088286,0,192,130.473,1519.99999998993,0.6330932193661647,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
0.732679859920166,2.0638228085289283,0.9221729028949326,0.30035096941885314,-1.2797541726492636,-1.906293319237886,-1.988561594773039,-0.8833313850088286,0,239,130.474,1369.999999992724,0.6146359173163956,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
0.7491164720186843,2.074945397870506,0.9221729028949326,0.30035096941885314,-1.2797541726492636,-1.906293319237886,-1.988561594773039,-0.8833313850088286,0,264,130.475,1229.9999999941501,0.5958885357335905,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
0.7647512981611774,2.0769774093848326,0.8034746011614471,0.3611285585246088,-0.8392448939668719,-2.0614359096360184,-2.0155903233864056,-1.006694325218686,1,286,130.476,684.9999999967113,0.5768542683062717,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
0.780787017281683,2.082271334119525,0.8034746011614471,0.3611285585246088,-0.8392448939668719,-2.0614359096360184,-2.0155903233864056,-1.006694325218686,0,290,130.477,1574.999999992462,0.557536408408908,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
0.7972236293802014,2.0938217153588554,0.8034746011614471,0.3611285585246088,-0.8392448939668719,-2.0614359096360184,-2.0155903233864056,-1.006694325218686,1,295,130.478,774.9999999963038,0.5379383494026918,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.8124575625446817,2.090559802138489,0.8331491765948185,0.482683736736121,-1.3563644819853318,-2.066466826239639,-2.3264207024401222,-0.9948386660296867,1,300,130.479,595.0000000398722,0.5180635849492188,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.8288941746432001,2.100185119837931,0.8331491765948185,0.482683736736121,-1.3563644819853318,-2.066466826239639,-2.3264207024401222,-0.9948386660296867,0,298,130.48,425.00000004304457,0.49791570933493906,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
0.8445290007856932,2.095105091052114,0.8331491765948185,0.482683736736121,-1.3563644819853318,-2.066466826239639,-2.3264207024401222,-0.9948386660296867,0,284,130.481,1019.9999999951397,0.4774984178041014,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,1
0.8613665058622242,2.1110938132306316,0.7441254502947044,0.5232021294732917,-1.6245005646615704,-2.122894674631598,-2.261996061635659,-1.12012414556749,0,268,130.482,1349.999999993568,0.45681550689772243,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.821428571428571,1
0.8770013320047173,2.109543067601277,0.7441254502947044,0.5232021294732917,-1.6245005646615704,-2.122894674631598,-2.261996061635659,-1.12012414556749,1,267,130.483,574.9999999972642,0.4358708747959113,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,1
0.8934379441032355,2.11724332176083,0.7441254502947044,0.5232021294732917,-1.6245005646615704,-2.122894674631598,-2.261996061635659,-1.12012414556749,0,224,130.484,729.9999999965075,0.4146685216606929,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.607142857142858,1
0.9090727702457285,2.1173502697352684,1.0111966291950467,0.30035096941885314,-0.9158552033029401,-1.9004465783201647,-2.2268216887826475,-1.2822582955575883,2,161,130.485,870.0000000323926,0.3932125499763335,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.9259102753222596,2.126547795536957,1.0111966291950467,0.30035096941885314,-0.9158552033029401,-1.9004465783201647,-2.2268216887826475,-1.2822582955575883,1,134,130.486,885.0000000320724,0.3715071648840693,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.392857142857144,1
0.9419459944427652,2.1268151654730527,1.0111966291950467,0.30035096941885314,-0.9158552033029401,-1.9004465783201647,-2.2268216887826475,-1.2822582955575883,0,120,130.487,904.9999999956926,0.3495566745080454,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
0.9583826065412834,2.136226587223618,0.8628237520281898,0.30035096941885314,-1.2797541726492636,-2.066466826239639,-2.2980960758795392,-1.3312830484202072,1,111,130.488,499.9999999976135,0.3273654902691784,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.178571428571429,1
0.9740174326837765,2.132162564194965,0.8628237520281898,0.30035096941885314,-1.2797541726492636,-2.066466826239639,-2.2980960758795392,-1.3312830484202072,0,100,130.489,764.9999999963329,0.3049381271835904,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.071428571428573,1
0.99125583073832,2.1444081072681436,0.8628237520281898,0.30035096941885314,-1.2797541726492636,-2.066466826239639,-2.2980960758795392,-1.3312830484202072,0,87,130.49,689.9999999967113,0.2822792041422046,70,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.964285714285715,1
