angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.038465316939687,0.224157226229517,-1.4221185563414058,0.07749980936441413,1.34414892211107,0.906396974342987,1.8985768620410663,-0.5215735681336883,0,160,174.419,8970.000000115906,1.976614052122748,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.032451922269497,0.2780055313591716,-2.2233320930424325,-0.36820251074446353,1.0185551074327803,0.9163228368312112,1.8556271015047578,-0.3475837589545906,0,208,174.42,9030.00000011476,1.9593504595143219,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13531799729364005,1
-1.0272403135553327,0.3207312471472491,-2.2233320930424325,-0.36820251074446353,1.0185551074327803,0.9163228368312112,1.8556271015047578,-0.3475837589545906,0,254,174.421,8974.999999957145,1.9413899010643842,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2706359945872801,1
-1.0208260259071305,0.3739913384174933,-2.2233320930424325,-0.36820251074446353,1.0185551074327803,0.9163228368312112,1.8556271015047578,-0.3475837589545906,0,328,174.422,8824.999999957854,1.9227453600854927,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4059539918809202,1
-1.0152135242149536,0.4151128345889972,-2.490403271942775,-0.5910536707989024,1.2866911901090188,0.906396974342987,1.9052414800553215,-0.07169936539436403,1,388,174.423,8369.99999996004,1.9034303526214598,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5412719891745602,1
-1.0083983435887387,0.4635067930223016,-2.490403271942775,-0.5910536707989024,1.2866911901090188,0.906396974342987,1.9052414800553215,-0.07169936539436403,0,440,174.424,8919.999999957414,1.8834589116422629,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6765899864682002,1
-1.0011822699845112,0.5105104277879087,-2.490403271942775,-0.5910536707989024,1.2866911901090188,0.906396974342987,1.9052414800553215,-0.07169936539436403,1,506,174.425,7385.000000029759,1.8628455705178197,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8119079837618404,1
-0.9951688753143214,0.5424878721449429,-2.6387761491096318,-0.4897576889559757,1.5548272727852572,1.03502527453285,1.9267163603234756,0.2647450169961562,1,553,174.426,7500.000000027561,1.8416053457978176,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9472259810554804,1
-0.9871510157540686,0.5907214086165898,-2.6387761491096318,-0.4897576889559757,1.5548272727852572,1.03502527453285,1.9267163603234756,0.2647450169961562,0,579,174.427,8669.999999958607,1.8197537193261373,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0825439783491204,1
-0.9795340491718283,0.6352117659828983,-2.6387761491096318,-0.4897576889559757,1.5548272727852572,1.03502527453285,1.9267163603234756,0.2647450169961562,1,612,174.428,6839.9999999673455,1.7973066197196657,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2178619756427604,1
-0.9727188685456135,0.663873823132347,-2.965196478876717,-0.6518312599046584,1.1526231487708998,1.1072257263307543,2.0035445957655793,0.5617773431637869,0,644,174.429,6689.999999968066,1.7742804032424904,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3531799729364005,1
-0.964300116007348,0.7067599608820819,-2.965196478876717,-0.6518312599046584,1.1526231487708998,1.1072257263307543,2.0035445957655793,0.5617773431637869,1,672,174.43,7404.999999964639,1.7506918341075963,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4884979702300405,1
-0.9562822564470952,0.743068798203865,-2.965196478876717,-0.6518312599046584,1.1526231487708998,1.1072257263307543,2.0035445957655793,0.5617773431637869,0,694,174.431,6455.000000051397,1.7265580642392628,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6238159675236807,1
-0.9482643968868424,0.7757948783819668,-2.490403271942775,-0.6518312599046584,0.3865200554102183,1.127893275621303,1.920051742309221,0.7476228115318839,0,711,174.432,6020.000000059619,1.701896612530369,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7591339648173208,1
-0.9402465373265894,0.8074514788156862,-2.490403271942775,-0.6518312599046584,0.3865200554102183,1.127893275621303,1.920051742309221,0.7476228115318839,1,723,174.433,6479.999999969048,1.6767253436297367,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8944519621109608,1
-0.9314268918103114,0.8450971658179472,-2.490403271942775,-0.6518312599046584,0.3865200554102183,1.127893275621303,1.920051742309221,0.7476228115318839,0,739,174.434,6264.999999970081,1.6510624462954906,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0297699594046006,1
-0.9226072462940332,0.8744543848012446,-2.490403271942775,0.036981416627243385,-0.1689046872762757,1.091453122924809,1.8002737463308085,0.8238835382070685,1,751,174.435,5849.999999972075,1.6249264113512187,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.165087956698241,1
-0.9137876007777551,0.9076617308643186,-2.490403271942775,0.036981416627243385,-0.1689046872762757,1.091453122924809,1.8002737463308085,0.8238835382070685,0,770,174.436,4834.999999976906,1.5983360092824608,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.300405953991881,1
-0.9053688482394896,0.9261637304421343,-2.490403271942775,0.036981416627243385,-0.1689046872762757,1.091453122924809,1.8002737463308085,0.8238835382070685,0,782,174.437,4245.0000000623695,1.5713102675117505,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.435723951285521,1
-0.8965492027232114,0.953061146013352,-2.0452846404422043,0.3206101657874385,-0.5711088112906334,1.065618686311623,1.8421127371980746,1.5730330296632935,0,796,174.438,5315.000000042055,1.5438684473910844,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.571041948579161,1
-0.8873286642289206,0.9830065788560598,-2.0452846404422043,0.3206101657874385,-0.5711088112906334,1.065618686311623,1.8421127371980746,1.5730330296632935,1,805,174.439,4679.999999977663,1.516030020951203,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.706359945872801,1
-0.8781081257346299,1.003112798050449,-2.0452846404422043,0.3206101657874385,-0.5711088112906334,1.065618686311623,1.8421127371980746,1.5730330296632935,0,816,174.44,3994.9999999809224,1.4878146474474658,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.841677943166441,1
-0.8688875872403392,1.0257322946441372,-1.4221185563414058,0.9689044495821694,-1.5861954099935363,0.9320954402371563,1.6940101146590791,1.2718352016184467,1,822,174.441,3699.999999982334,1.459242149742416,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.976995940460081,1
-0.860067941724061,1.0426835485925985,-1.4221185563414058,0.9689044495821694,-1.5861954099935363,0.9320954402371563,1.6940101146590791,1.2718352016184467,0,829,174.442,2694.999999987136,1.4303324905653905,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1123139377537212,1
-0.8512482962077829,1.0545547737552434,-1.4221185563414058,0.9689044495821694,-1.5861954099935363,0.9320954402371563,1.6940101146590791,1.2718352016184467,1,837,174.443,2745.000000040818,1.4011057486897458,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2476319350473615,1
-0.8420277577134921,1.0720407675758958,-1.0660236511409493,1.4753843587968032,-2.045857266009945,0.7727377575495039,1.517767993837675,1.2971486361030669,0,844,174.444,3215.000000031898,1.3715820950683388,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3829499323410013,1
-0.8328072192192013,1.088938547537138,-1.0660236511409493,1.4753843587968032,-2.045857266009945,0.7727377575495039,1.517767993837675,1.2971486361030669,0,848,174.445,2574.9999999877036,1.3417817689678437,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5182679296346415,1
-0.8239875737029232,1.099579870993743,-1.0660236511409493,1.4753843587968032,-2.045857266009945,0.7727377575495039,1.517767993837675,1.2971486361030669,0,855,174.446,2209.99999998945,1.311725054142297,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6535859269282813,1
-0.8147670352086325,1.1125740498879892,-0.7099287459404927,1.4956435551653884,-2.524671699360371,0.5768039514463404,1.517767993837675,1.283690860807446,0,864,174.447,1559.999999992564,1.2814322550860304,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7889039242219216,1
-0.8059473896923544,1.1162637550061087,-0.7099287459404927,1.4956435551653884,-2.524671699360371,0.5768039514463404,1.517767993837675,1.283690860807446,0,874,174.448,659.9999999968422,1.2509236734058558,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9242219215155614,1
-0.7975286371540888,1.1196326162009131,-0.7099287459404927,1.4956435551653884,-2.524671699360371,0.5768039514463404,1.517767993837675,1.283690860807446,0,883,174.449,1555.0000000409927,1.2202195843520118,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.059539918809201,1
-0.7879072056817855,1.1328941650312552,-0.5318812933402646,1.981864268011437,-3.348232524723103,0.3146524051820108,1.1584340059024376,1.197497014271208,0,891,174.45,1185.0000000479777,1.1893402135469129,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.194857916102841,1
-0.77948845314352,1.132305951171845,-0.5318812933402646,1.981864268011437,-3.348232524723103,0.3146524051820108,1.1584340059024376,1.197497014271208,0,895,174.451,639.9999999969441,1.1583057139501174,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.330175913396482,1
-0.7702679146492292,1.1397388353953029,-0.5318812933402646,1.981864268011437,-3.348232524723103,0.3146524051820108,1.1584340059024376,1.197497014271208,1,906,174.452,359.9999999982829,1.1271361430972615,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.465493910690122,1
-0.7622500550889764,1.1361560782516216,0.20998309249401972,2.366788999014559,-1.6053479873275533,0.23239012017686586,0.8205748982353545,0.7594784707208831,0,912,174.453,-844.9999999959837,1.095851440649955,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.600811907983762,1
-0.7542321955287236,1.1307017315552712,0.20998309249401972,2.366788999014559,-1.6053479873275533,0.23239012017686586,0.8205748982353545,0.7594784707208831,1,920,174.454,-119.99999999943248,1.0644714062928673,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.7361299052774015,1
-0.7454125500124453,1.1348727025583627,0.20998309249401972,2.366788999014559,-1.6053479873275533,0.23239012017686586,0.8205748982353545,0.7594784707208831,1,927,174.455,-5.000000022351742,1.0330156780133521,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.871447902571042,1
-0.7369937974741799,1.130648257568052,-1.0956982265743207,1.5969395370083153,-1.1265335539771275,0.21661751677092073,1.0882703884745883,1.3343177297766862,0,932,174.456,-855.0000000062282,1.0015037107979698,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.006765899864682,1
-0.728975937913927,1.125728650743893,-1.0956982265743207,1.5969395370083153,-1.1265335539771275,0.21661751677092073,1.0882703884745883,1.3343177297766862,0,939,174.457,-1724.999999991749,0.969954755779195,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.142083897158322,1
-0.7213589713316869,1.1121997319774555,0.7441254502947044,2.2047154280658763,-3.17585932871695,-0.09122019108304315,0.5741691599861011,0.6832177440456986,1,942,174.458,-1554.9999999925785,0.9383878398644632,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.277401894451962,1
-0.713341111771434,1.1090982407187464,0.7441254502947044,2.2047154280658763,-3.17585932871695,-0.09122019108304315,0.5741691599861011,0.6832177440456986,1,947,174.459,-549.9999999973807,0.9068217458785408,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.412719891745602,1
-0.7053232522111812,1.1063175933833522,0.7441254502947044,2.2047154280658763,-3.17585932871695,-0.09122019108304315,0.5741691599861011,0.6832177440456986,0,949,174.46,-1874.9999999910506,0.875274993248939,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.548037889039242,1
-0.6981071786069536,1.0890454955115763,-0.5912304442070073,2.0831602498543638,-0.6860242752947358,-0.19904497126334056,0.17318130946177118,1.1465497220806433,1,954,174.461,-1689.9999999721767,0.8437658192627508,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.683355886332882,1
-0.6900893190467008,1.0882433857032894,-0.5912304442070073,2.0831602498543638,-0.6860242752947358,-0.19904497126334056,0.17318130946177118,1.1465497220806433,0,956,174.462,-1309.9999999793945,0.8123121609219335,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.818673883626523,1
-0.6828732454424732,1.0750353108601665,-0.5912304442070073,2.0831602498543638,-0.6860242752947358,-0.19904497126334056,0.17318130946177118,1.1465497220806433,1,959,174.463,-2774.999999986743,0.7809316374226906,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.953991880920162,1
-0.6760580648162583,1.0585653227966774,-2.2233320930424325,1.110718824162267,2.3017777888119215,0.14536886000613403,0.2646346788796008,1.3208599544810655,0,961,174.464,-1964.9999999905995,0.7496415332832489,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.089309878213802,1
-0.6684410982340181,1.054020033883052,-2.2233320930424325,1.110718824162267,2.3017777888119215,0.14536886000613403,0.2646346788796008,1.3208599544810655,0,963,174.465,-1659.9999999920692,0.7184587821429028,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2246278755074425,1
-0.6616259176078032,1.0408119590399294,-2.2233320930424325,1.110718824162267,2.3017777888119215,0.14536886000613403,0.2646346788796008,1.3208599544810655,0,966,174.466,-3094.99999998523,0.6873999512537606,242,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.359945872801083,1
