angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4913422871565554,2.0185303413543334,1.72338643959596,0.6244981113162186,-1.1073809766431104,-1.9485802128521006,-1.0303376269457394,-0.13418189355260346,0,81,171.491,1860.0000000115833,0.8481811908534217,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5069771132990485,2.0273535492454884,1.72338643959596,0.6244981113162186,-1.1073809766431104,-1.9485802128521006,-1.0303376269457394,-0.13418189355260346,0,89,171.492,1355.0000000211585,0.8303981677298251,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6944444444444444,1
0.5226119394415415,2.033021791890715,1.5453389869957315,0.7460532895277308,-1.8734840700037916,-2.0149339237322836,-1.1986192318056728,-0.8089931976615898,1,84,171.493,1109.999999994703,0.8122483058534844,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
0.5382467655840346,2.039224774408133,1.5453389869957315,0.7460532895277308,-1.8734840700037916,-2.0149339237322836,-1.1986192318056728,-0.8089931976615898,0,97,171.494,1854.9999999911233,0.7937361601740669,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.083333333333333,1
0.5546833776825528,2.0528606411490085,1.5453389869957315,0.7460532895277308,-1.8734840700037916,-2.0149339237322836,-1.1986192318056728,-0.8089931976615898,0,110,171.495,1774.9999999915017,0.774866443190175,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
0.5703182038250458,2.058208039870921,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,118,171.496,1699.9999999919091,0.7556440224540003,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4722222222222223,1
0.5867548159235644,2.07104179680351,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,138,171.497,1324.9999999820138,0.7360739180431136,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
0.6023896420660574,2.0723786464839877,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,153,171.498,1614.999999976426,0.7161613000018155,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.861111111111111,1
0.6192271471425882,2.088313894675286,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,0,166,171.499,1449.9999999930733,0.695911485754341,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
0.6348619732850812,2.087886102777533,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,0,184,171.5,1309.9999999937136,0.6753299374920897,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.6516994783616122,2.1023240793266953,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,1,189,171.501,1389.9999999933643,0.6544222595369237,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,1
0.6673343045041054,2.1027518712244486,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,0,191,171.502,1145.0000000411237,0.6331941956824445,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.638888888888888,1
0.6841718095806364,2.1145696223998742,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,0,193,171.503,1030.0000000432192,0.6116516265150295,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
0.6998066357231294,2.1137675125915876,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,1,188,171.504,924.9999999955762,0.5898005667162695,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.027777777777777,1
0.7166441407996604,2.1244623100354114,1.6046881378624742,0.6852757004219747,-1.4712799459894341,-2.0772085130419637,-1.4381752237624978,-0.9948386660296867,0,175,171.505,1264.9999999939464,0.5676471623482973,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,1
0.732679859920166,2.1272964313580247,1.6046881378624742,0.6852757004219747,-1.4712799459894341,-2.0772085130419637,-1.4381752237624978,-0.9948386660296867,0,164,171.506,1134.9999999945867,0.5451976881233339,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.416666666666666,1
0.7491164720186843,2.136600905134152,1.6046881378624742,0.6852757004219747,-1.4712799459894341,-2.0772085130419637,-1.4381752237624978,-0.9948386660296867,0,153,171.507,909.9999999956635,0.5224585446586086,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.7651521911391899,2.137028697031905,1.664037288729217,0.46242454036753566,-1.5287376779914852,-2.148593140525767,-1.6845809620117513,-1.2316314265883483,1,148,171.508,720.0000000250002,0.49943625571764527,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.805555555555555,1
0.7819896962157209,2.1443011592937053,1.664037288729217,0.46242454036753566,-1.5287376779914852,-2.148593140525767,-1.6845809620117513,-1.2316314265883483,0,143,171.509,965.0000000203145,0.4761374654387703,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.7984263083142394,2.147349176565195,1.664037288729217,0.46242454036753566,-1.5287376779914852,-2.148593140525767,-1.6845809620117513,-1.2316314265883483,0,134,171.51,864.9999999958673,0.45256893555155614,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.194444444444445,1
0.8148629204127577,2.153552159082613,1.4266406852622457,0.42190614763036494,-0.8392448939668719,-2.1900642098258816,-1.5727634819948098,-1.4056212357674458,1,124,171.511,569.9999999972642,0.42873754258177765,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.88888888888889,1
0.8308986395332633,2.153445211108175,1.4266406852622457,0.42190614763036494,-0.8392448939668719,-2.1900642098258816,-1.5727634819948098,-1.4056212357674458,1,114,171.512,619.9999999970314,0.4046502750453092,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.583333333333332,1
0.8477361446097943,2.1601829334977842,1.4266406852622457,0.42190614763036494,-0.8392448939668719,-2.1900642098258816,-1.5727634819948098,-1.4056212357674458,1,110,171.513,664.9999999968568,0.38031423063124775,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.277777777777777,1
0.8637718637302999,2.160557251408318,1.3376169589621318,0.8473492713706576,-1.4329747913214,-2.1178637580279775,-1.586277846301493,-1.4934171984103055,1,108,171.514,810.0000000286673,0.35573661337440265,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.972222222222221,1
0.8806093688068309,2.1688457194272814,1.3376169589621318,0.8473492713706576,-1.4329747913214,-2.1178637580279775,-1.586277846301493,-1.4934171984103055,1,105,171.515,405.0000000363507,0.3309247308171489,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
0.8966450879273365,2.164888644373067,1.3672915343955032,0.4421653439989503,-1.7777211833337068,-2.1999900723141055,-2.065389830215143,-1.5052728575993046,0,113,171.516,364.99999999825377,0.30588599116050313,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.36111111111111,1
0.9134825930038676,2.1727493204942774,1.3672915343955032,0.4421653439989503,-1.7777211833337068,-2.1999900723141055,-2.065389830215143,-1.5052728575993046,1,115,171.517,439.9999999979045,0.2806279004041585,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.055555555555554,1
0.9295183121243732,2.1695943552483494,1.3672915343955032,0.4421653439989503,-1.7777211833337068,-2.1999900723141055,-2.065389830215143,-1.5052728575993046,1,115,171.518,394.99999999813735,0.25515805947509984,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
0.9463558172009042,2.176973765484588,1.3672915343955032,0.3813877548931942,-1.1265335539771275,-2.1593348273280917,-1.7410450868547431,-1.5052728575993046,1,108,171.519,459.9999999977881,0.22948416134429472,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.444444444444443,1
0.9623915363214098,2.1745139620725085,1.3672915343955032,0.3813877548931942,-1.1265335539771275,-2.1593348273280917,-1.7410450868547431,-1.5052728575993046,0,106,171.52,310.00000002482557,0.20361398813084108,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.13888888888889,1
0.9792290413979409,2.1802891526921737,1.3672915343955032,0.3813877548931942,-1.1265335539771275,-2.1593348273280917,-1.7410450868547431,-1.5052728575993046,0,98,171.521,170.00000002747402,0.177555408192833,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333332,1
0.9952647605184466,2.1763320776379587,1.1595695063619036,0.2598325766816824,-1.2031438633131957,-2.180138347337657,-1.8958123274079932,-1.7302099589689666,0,93,171.522,364.99999999822467,0.15131637320411687,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.52777777777778,1
1.0121022655949776,2.184192753759169,1.1595695063619036,0.2598325766816824,-1.2031438633131957,-2.180138347337657,-1.8958123274079932,-1.7302099589689666,1,91,171.523,329.9999999984284,0.12490491521602771,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
1.0281379847154832,2.1798613607944204,1.1595695063619036,0.2598325766816824,-1.2031438633131957,-2.180138347337657,-1.8958123274079932,-1.7302099589689666,0,90,171.524,189.99999999909778,0.09832914370312494,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.916666666666664,1
1.0449754897920143,2.186224765273496,1.0111966291950467,0.09775900573299949,-1.1648387086451615,-2.180138347337657,-1.9104374613837192,-1.8788863336634443,1,96,171.525,64.99999999970896,0.07159724259188956,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.61111111111111,1
1.0610112089125199,2.1805565226282693,1.0111966291950467,0.09775900573299949,-1.1648387086451615,-2.180138347337657,-1.9104374613837192,-1.8788863336634443,1,94,171.526,60.00000003242167,0.04471746727130453,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.305555555555554,1
1.077848713989051,2.186866453120125,1.0111966291950467,0.09775900573299949,-1.1648387086451615,-2.180138347337657,-1.9104374613837192,-1.8788863336634443,0,86,171.527,55.000000032479875,0.01769814158421467,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
1.0938844331095565,2.1811447364876795,0.9518474783283039,0.42190614763036494,-1.2606015953152465,-1.9053415242047687,-1.853973336540727,-1.8183263448331506,1,85,171.528,-59.99999999970896,-0.009452345201659855,146,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.694444444444443,1
