angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6019887490880446,2.0394921443442287,1.4266406852622457,0.482683736736121,-1.1265335539771275,-1.9053415242047687,-1.0584771252281484,-0.3475837589545906,0,81,113.659,1390.0000000164728,0.703456754997439,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6180244682085505,2.051898109379065,1.4266406852622457,0.482683736736121,-1.1265335539771275,-1.9053415242047687,-1.0584771252281484,-0.3475837589545906,0,77,113.66,1565.0000000144064,0.6860763984821422,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,1
0.6336592943510435,2.0562295023438137,0.6847762994279616,0.6042389149476333,-1.1648387086451615,-1.936070906702558,-0.9523986218345931,-0.40814374778488427,0,66,113.661,1094.9999999947613,0.6684186006122197,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,0
0.6496950134715491,2.0636089125800523,0.6847762994279616,0.6042389149476333,-1.1648387086451615,-1.936070906702558,-0.9523986218345931,-0.40814374778488427,1,76,113.662,1625.000000007276,0.6504870621733543,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
0.6661316255700673,2.0736085481900277,0.6847762994279616,0.6042389149476333,-1.1648387086451615,-1.936070906702558,-0.9523986218345931,-0.40814374778488427,0,72,113.663,925.0000000155705,0.6322855641120146,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6036036036036037,0
0.6813655587345478,2.0735016002155895,0.9815220537616752,0.7460532895277308,-1.6245005646615704,-2.1277896205162015,-1.2550833566486648,-0.6330808491545464,0,96,113.664,514.9999999975262,0.613817966051077,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.504504504504505,1
0.6974012778550535,2.079116368873597,0.9815220537616752,0.7460532895277308,-1.6245005646615704,-2.1277896205162015,-1.2550833566486648,-0.6330808491545464,0,169,113.665,995.0000000015425,0.595088204837175,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
0.7134369969755591,2.0841429236721942,0.9815220537616752,0.7460532895277308,-1.6245005646615704,-2.1277896205162015,-1.2550833566486648,-0.6330808491545464,1,214,113.666,1319.9999999976426,0.576100293121752,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.306306306306307,1
0.7298736090740776,2.0932335014994448,1.278267808095389,0.5839797185790478,-1.7011108739976386,-2.210867729835447,-1.3896716148809767,-0.8833313850088286,1,242,113.667,979.9999999953143,0.5568583179775766,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.207207207207207,1
0.7455084352165706,2.094623825167142,1.278267808095389,0.5839797185790478,-1.7011108739976386,-2.210867729835447,-1.3896716148809767,-0.8833313850088286,0,270,113.668,775.0000000091677,0.5373664395522517,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,1
0.7619450473150888,2.1015219695184086,1.278267808095389,0.5839797185790478,-1.7011108739976386,-2.210867729835447,-1.3896716148809767,-0.8833313850088286,1,298,113.669,590.0000000112923,0.5176288897600405,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.00900900900901,1
0.777579873457582,2.1009337556589984,1.1595695063619036,0.6042389149476333,-0.9733129353049913,-2.27722144071563,-1.487974730591235,-0.8951870441978279,0,317,113.67,1064.9999999949068,0.4976499710131471,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.90990990990991,1
0.7940164855561004,2.1129119287960814,1.1595695063619036,0.6042389149476333,-0.9733129353049913,-2.27722144071563,-1.487974730591235,-0.8951870441978279,1,338,113.671,739.9999999804422,0.4774340549934164,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.81081081081081,1
0.8096513116985932,2.108847905767428,1.1595695063619036,0.6042389149476333,-0.9733129353049913,-2.27722144071563,-1.487974730591235,-0.8951870441978279,1,344,113.672,559.9999999825377,0.45698558146522805,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.711711711711711,1
0.8264888167751242,2.118901015364623,1.040871204628418,0.6244981113162186,-1.1073809766431104,-2.2207935923236715,-1.6009029802772188,-0.920500478682448,1,362,113.673,829.9999999960419,0.43630905713017276,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.612612612612613,1
0.8421236429176172,2.1177245876458026,1.040871204628418,0.6244981113162186,-1.1073809766431104,-2.2207935923236715,-1.6009029802772188,-0.920500478682448,1,368,113.674,425.00000001015724,0.41540905452391336,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.513513513513514,1
0.8585602550161358,2.1234463042782483,1.040871204628418,0.6244981113162186,-1.1073809766431104,-2.2207935923236715,-1.6009029802772188,-0.920500478682448,0,384,113.675,485.00000000942964,0.3942902109554645,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.414414414414415,1
0.8741950811586288,2.1229115644060568,1.2485932326620177,0.5029429331047064,-1.3180593273172978,-2.2256885382082747,-1.6358922248520564,-1.2316314265883483,0,387,113.676,649.9999999968859,0.3729572274889433,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.315315315315315,1
0.890631693257147,2.1303979226167336,1.2485932326620177,0.5029429331047064,-1.3180593273172978,-2.2256885382082747,-1.6358922248520564,-1.2316314265883483,0,388,113.677,589.9999999898719,0.351414867967667,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.216216216216218,1
0.9066674123776526,2.129221494897913,1.2485932326620177,0.5029429331047064,-1.3180593273172978,-2.2256885382082747,-1.6358922248520564,-1.2316314265883483,0,394,113.678,-3.1141098588705063e-09,0.32966795808029126,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.117117117117118,1
0.9227031314981582,2.1303979226167336,1.040871204628418,0.3611285585246088,-0.8200923166328549,-2.287963127517955,-1.5014890948979183,-1.3194273892312078,1,384,113.679,-4.999999999970896,0.3077213844685104,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.01801801801802,1
0.9387388506186641,2.129168020910694,1.040871204628418,0.3611285585246088,-0.8200923166328549,-2.287963127517955,-1.5014890948979183,-1.3194273892312078,0,373,113.68,-4.9999999968276825,0.2855800938756671,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.91891891891892,1
0.9547745697391697,2.130344448629515,1.040871204628418,0.3611285585246088,-0.8200923166328549,-2.287963127517955,-1.5014890948979183,-1.3194273892312078,0,348,113.681,634.9999999955762,0.2632490923354207,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.81981981981982,1
0.971211181837688,2.1359592172875224,1.2485932326620177,0.6244981113162186,-1.2797541726492636,-2.27722144071563,-1.8676728291255842,-1.4056212357674458,1,325,113.682,-384.99999999813735,0.24073344439940036,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.72072072072072,1
0.9864451150021685,2.1262269516136425,1.2485932326620177,0.6244981113162186,-1.2797541726492636,-2.27722144071563,-1.8676728291255842,-1.4056212357674458,0,317,113.683,-29.99999997462146,0.218038272402526,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.62162162162162,1
1.0028817271006867,2.1356383733642077,1.2485932326620177,0.6244981113162186,-1.2797541726492636,-2.27722144071563,-1.8676728291255842,-1.4056212357674458,0,297,113.684,185.0000000228174,0.19516875576445453,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.52252252252252,1
1.0185165532431797,2.12820548914075,1.1002203554951608,0.6244981113162186,-1.3755170593193489,-2.323723426619365,-2.008925705372151,-1.5562201497898691,0,280,113.685,279.9999999986903,0.1721301303253914,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.423423423423422,1
1.0353540583197107,2.1386329166484783,1.1002203554951608,0.6244981113162186,-1.3755170593193489,-2.323723426619365,-2.008925705372151,-1.5562201497898691,1,254,113.686,144.99999997470877,0.1489276877143007,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.324324324324326,1
1.0505879914841914,2.1297562347701047,1.1002203554951608,0.6244981113162186,-1.3755170593193489,-2.323723426619365,-2.008925705372151,-1.5562201497898691,0,234,113.687,-195.0000000212749,0.1255667747473587,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.225225225225227,1
1.0670246035827093,2.136547431146933,1.0111966291950467,0.4016469512617796,-0.9924655126390083,-2.267295578227406,-2.008925705372151,-1.5796110449465435,1,215,113.688,34.9999999825086,0.10205279285434513,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.126126126126128,1
1.0826594297252026,2.1301305526806384,1.0111966291950467,0.4016469512617796,-0.9924655126390083,-2.267295578227406,-2.008925705372151,-1.5796110449465435,1,203,113.689,-175.00000001495937,0.07839119753054602,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.027027027027028,1
1.099096041823721,2.1346758415942637,1.0111966291950467,0.4016469512617796,-0.9924655126390083,-2.267295578227406,-2.008925705372151,-1.5796110449465435,1,191,113.69,-49.99999999976717,0.05458749781162659,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.92792792792793,1
1.114730867966214,2.129595812808447,1.0705457800617895,0.3611285585246088,-1.1648387086451615,-2.2207935923236715,-1.8110235760044184,-1.7792347118315854,1,175,113.691,-264.9999999908905,0.03064725576881565,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.82882882882883,1
1.1307665870867196,2.1318417202716504,1.0705457800617895,0.3611285585246088,-1.1648387086451615,-2.2207935923236715,-1.8110235760044184,-1.7792347118315854,0,148,113.692,-19.999999993800884,0.006576086021622722,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.72972972972973,1
1.1464014132292126,2.1293819168595705,0.7441254502947044,0.2193141839445117,-1.394669636653366,-2.251522974821461,-2.2347822047441186,-1.7792347118315854,0,134,113.693,-1079.9999999948486,-0.017620344734801577,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.63063063063063,1
1.1620362393717059,2.12029133903232,0.7441254502947044,0.2193141839445117,-1.394669636653366,-2.251522974821461,-2.2347822047441186,-1.7792347118315854,1,140,113.694,-229.99999997965642,-0.041936318190657955,16,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.53153153153153,1
