angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.731381295782003,-0.018240357834757404,0.4177051205276194,-0.16561054705861006,0.0609262407319287,0.9112919202275908,0.4612409103001171,0.5246082494901676,0,130,153.077,119.99999999942702,-0.0575937148891146,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.731381295782003,-0.017652143975347073,0.4177051205276194,-0.16561054705861006,0.0609262407319287,0.9112919202275908,0.4612409103001171,0.5246082494901676,1,126,153.078,99.99999999952252,-0.056829169945627096,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
-0.731381295782003,-0.01717087809037499,0.4177051205276194,-0.16561054705861006,0.0609262407319287,0.9112919202275908,0.4612409103001171,0.5246082494901676,1,122,153.079,89.99999999957026,-0.05598743948463066,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
-0.7317821887600156,-0.016689612205402903,0.3583559696608765,-0.20612893979578079,0.0609262407319287,0.9527629895277052,0.25667416291812983,0.5617773431637869,0,129,153.08,195.0000000048242,-0.055071523535815216,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210527,1
-0.7317821887600156,-0.015085392588829277,0.3583559696608765,-0.20612893979578079,0.0609262407319287,0.9527629895277052,0.25667416291812983,0.5617773431637869,0,126,153.081,175.00000000520413,-0.05408443995516885,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.05263157894737,1
-0.7317821887600156,-0.014818022652733675,0.3583559696608765,-0.20612893979578079,0.0609262407319287,0.9527629895277052,0.25667416291812983,0.5617773431637869,0,123,153.082,44.999999999784905,-0.053029220763395495,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.315789473684212,1
-0.7317821887600156,-0.014604126703857192,0.2990068187941338,-0.044055368847097855,-0.0539892232721735,0.9527629895277052,0.8148359216119684,0.5246082494901676,0,124,153.083,39.999999999809006,-0.05190890851345201,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.578947368421055,1
-0.7317821887600156,-0.014390230754980709,0.2990068187941338,-0.044055368847097855,-0.0539892232721735,0.9527629895277052,0.8148359216119684,0.5246082494901676,0,120,153.084,144.99999999930765,-0.050726552689747524,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.8421052631579,1
-0.7317821887600156,-0.01305338107450269,0.26933224336076245,-0.1453513506900247,0.02262108606389465,0.9785974261408912,0.5956440402542552,0.4739813805209274,0,124,153.085,129.99999999937927,-0.04948520614145131,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.10526315789474,1
-0.7317821887600156,-0.012999907087283569,0.26933224336076245,-0.1453513506900247,0.02262108606389465,0.9785974261408912,0.5956440402542552,0.4739813805209274,0,123,153.086,120.00000000425871,-0.04818792155226653,169,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.36842105263158,1
