angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.17854987910256948,1.250536936913321,-0.6505795950737501,0.9689044495821694,-0.45619334728653127,-0.8423224429316722,1.7008598609515078,1.0350424410597854,0,117,160.135,3514.9999999832216,1.1627354274390282,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.16772576869622816,1.2689854625039176,-0.6505795950737501,0.9689044495821694,-0.45619334728653127,-0.8423224429316722,1.7008598609515078,1.0350424410597854,0,113,160.136,3484.999999983367,1.1635159505420132,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,0
-0.15690165828988678,1.287808306005048,-0.8583016231073497,0.8270900750020722,-0.7051768526287527,-0.9394055363096452,1.4261294961416715,0.8982217255543072,0,114,160.137,3449.9999999835272,1.1640019016500798,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
-0.14567665490553283,1.3058825136851109,-0.8583016231073497,0.8270900750020722,-0.7051768526287527,-0.9394055363096452,1.4261294961416715,0.8982217255543072,1,111,160.138,3319.9999999841384,1.164190473011911,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,0
-0.1348525444991915,1.3233150335185442,-0.8583016231073497,0.8270900750020722,-0.7051768526287527,-0.9394055363096452,1.4261294961416715,0.8982217255543072,0,110,160.139,3205.0000000286964,1.1640789638737912,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,0
-0.12362754111483748,1.3401593394925673,-1.2143965283078062,1.1309780205308524,-0.7434820072967868,-1.0937323023936774,1.6590208700842415,0.8847639502586864,0,108,160.14,2990.000000032742,1.1636647813911947,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,0
-0.11240253773048352,1.3552924778755784,-1.2143965283078062,1.1309780205308524,-0.7434820072967868,-1.0937323023936774,1.6590208700842415,0.8847639502586864,0,112,160.141,3114.999999985128,1.1629454414541727,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,0
-0.10077664136811694,1.3734736335300797,-1.2143965283078062,1.1309780205308524,-0.7434820072967868,-1.0937323023936774,1.6590208700842415,0.8847639502586864,0,107,160.142,3549.9999999830616,1.1619185694278797,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,0
-0.08915074500575035,1.3932590088011543,-1.125372802007692,0.8270900750020722,-0.8392448939668719,-1.1709636707952016,1.6455065057775584,0.8238835382070685,0,108,160.143,3514.9999999831925,1.1605819008096807,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,0
-0.07712395566537106,1.4110658465451213,-1.125372802007692,0.8270900750020722,-0.8392448939668719,-1.1709636707952016,1.6455065057775584,0.8238835382070685,0,104,160.144,2949.9999999858846,1.1589332818043467,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
-0.06549805930300447,1.4248086612604354,-1.125372802007692,0.8270900750020722,-0.8392448939668719,-1.1709636707952016,1.6455065057775584,0.8238835382070685,0,103,160.145,2760.000000031432,1.156970669818937,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,0
-0.05387216294063774,1.440583487490076,-1.689189735241748,0.9081268604764133,-0.9350077806369571,-1.4713229891032433,1.5042536295309914,0.8610526318806878,0,96,160.146,3125.0000000244763,1.154692133879067,209,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
