angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0480867484119902,0.1252303498741436,-2.1639829421756898,0.19905498757592632,1.2100808807729506,0.9577939061313255,1.8137881106374916,-0.595911755480927,0,81,174.417,9804.999999953185,2.0090011597988,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0428751396978257,0.18207319828806898,-1.4221185563414058,0.07749980936441413,1.34414892211107,0.906396974342987,1.8985768620410663,-0.5215735681336883,1,114,174.418,9249.999999955835,1.9931682433665232,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1360544217687075,1
-1.038465316939687,0.224157226229517,-1.4221185563414058,0.07749980936441413,1.34414892211107,0.906396974342987,1.8985768620410663,-0.5215735681336883,0,160,174.419,8970.000000115906,1.976614052122748,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.272108843537415,1
-1.032451922269497,0.2780055313591716,-2.2233320930424325,-0.36820251074446353,1.0185551074327803,0.9163228368312112,1.8556271015047578,-0.3475837589545906,0,208,174.42,9030.00000011476,1.9593504595143219,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40816326530612246,1
-1.0272403135553327,0.3207312471472491,-2.2233320930424325,-0.36820251074446353,1.0185551074327803,0.9163228368312112,1.8556271015047578,-0.3475837589545906,0,254,174.421,8974.999999957145,1.9413899010643842,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.54421768707483,1
-1.0208260259071305,0.3739913384174933,-2.2233320930424325,-0.36820251074446353,1.0185551074327803,0.9163228368312112,1.8556271015047578,-0.3475837589545906,0,328,174.422,8824.999999957854,1.9227453600854927,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6802721088435375,1
-1.0152135242149536,0.4151128345889972,-2.490403271942775,-0.5910536707989024,1.2866911901090188,0.906396974342987,1.9052414800553215,-0.07169936539436403,1,388,174.423,8369.99999996004,1.9034303526214598,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8163265306122449,1
-1.0083983435887387,0.4635067930223016,-2.490403271942775,-0.5910536707989024,1.2866911901090188,0.906396974342987,1.9052414800553215,-0.07169936539436403,0,440,174.424,8919.999999957414,1.8834589116422629,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809524,1
-1.0011822699845112,0.5105104277879087,-2.490403271942775,-0.5910536707989024,1.2866911901090188,0.906396974342987,1.9052414800553215,-0.07169936539436403,1,506,174.425,7385.000000029759,1.8628455705178197,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.08843537414966,1
-0.9951688753143214,0.5424878721449429,-2.6387761491096318,-0.4897576889559757,1.5548272727852572,1.03502527453285,1.9267163603234756,0.2647450169961562,1,553,174.426,7500.000000027561,1.8416053457978176,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2244897959183674,1
-0.9871510157540686,0.5907214086165898,-2.6387761491096318,-0.4897576889559757,1.5548272727852572,1.03502527453285,1.9267163603234756,0.2647450169961562,0,579,174.427,8669.999999958607,1.8197537193261373,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.360544217687075,1
-0.9795340491718283,0.6352117659828983,-2.6387761491096318,-0.4897576889559757,1.5548272727852572,1.03502527453285,1.9267163603234756,0.2647450169961562,1,612,174.428,6839.9999999673455,1.7973066197196657,154,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4965986394557824,1
