angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6172226822525251,2.2993222482419364,1.9311084676295593,0.5637205222104625,-1.6245005646615704,-2.27219052411201,-1.7693697134153261,-1.305969613935587,0,146,157.93,674.9999999967695,0.7399143495024015,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6348619732850812,2.3050974388616012,1.9311084676295593,0.5637205222104625,-1.6245005646615704,-2.27219052411201,-1.7693697134153261,-1.305969613935587,0,185,157.931,1990.0000000446744,0.7148186183784266,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2457002457002457,1
0.6533030502736628,2.320604895155147,1.9311084676295593,0.5637205222104625,-1.6245005646615704,-2.27219052411201,-1.7693697134153261,-1.305969613935587,0,213,157.932,1155.0000000604778,0.689386720786401,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4914004914004914,1
0.6705414483282064,2.3174499299092184,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-2.24146114161422,-1.5229639751660726,-1.542441951272924,0,222,157.933,719.9999999965366,0.6636263948110375,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7371007371007371,1
0.6885816323387755,2.3283051493147,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-2.24146114161422,-1.5229639751660726,-1.542441951272924,0,227,157.934,1709.999999991851,0.6375455086782732,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9828009828009828,1
0.7066218163493444,2.3357380335381577,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-2.24146114161422,-1.5229639751660726,-1.542441951272924,0,226,157.935,474.9999999977299,0.6111520571729366,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2285012285012284,1
0.723860214403888,2.3333851781005164,2.16850507109653,0.6650165040533893,-1.8160263380017407,-2.251522974821461,-1.8473087185264723,-1.6930408652953475,0,225,157.936,749.9999999964202,0.5844541580592414,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4742014742014742,1
0.7423012913924693,2.343759131621026,2.16850507109653,0.6650165040533893,-1.8160263380017407,-2.251522974821461,-1.8473087185264723,-1.6930408652953475,1,226,157.937,1735.0000000105647,0.5574600485053761,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.71990171990172,1
0.7603414754030383,2.351940651665551,2.16850507109653,0.6650165040533893,-1.8160263380017407,-2.251522974821461,-1.8473087185264723,-1.6930408652953475,0,220,157.938,500.00000003396417,0.530178081513244,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9656019656019657,1
0.7779807664355944,2.349106530342938,1.9311084676295593,0.6244981113162186,-1.337211904651315,-2.146961491897566,-2.0235508393478767,-2.3793874053720083,1,221,157.939,1304.9999999937718,0.5026167223541956,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.211302211302211,1
0.7968227364021889,2.3658973623297417,1.9311084676295593,0.6244981113162186,-1.337211904651315,-2.146961491897566,-2.0235508393478767,-2.3793874053720083,0,201,157.94,1274.9999999939173,0.4747845450114142,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.457002457002457,1
0.8140611344567324,2.3627423970838137,1.9311084676295593,0.6244981113162186,-1.337211904651315,-2.146961491897566,-2.0235508393478767,-2.3793874053720083,0,195,157.941,-449.9999999978172,0.4466902286294614,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
0.8317004254892887,2.361084703480021,1.9607830430629307,0.644757307684804,-1.0882283993090933,-2.27722144071563,-1.9591261985434139,-1.8554954385067701,0,181,157.942,1089.9999999947904,0.41834255397137604,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9484029484029484,1
0.8505423954558827,2.374399726297582,1.9607830430629307,0.644757307684804,-1.0882283993090933,-2.27722144071563,-1.9591261985434139,-1.8554954385067701,0,173,157.943,979.9999999663269,0.3897503998835866,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.194103194103194,1
0.868181686488439,2.3715656049749687,1.9607830430629307,0.644757307684804,-1.0882283993090933,-2.27722144071563,-1.9591261985434139,-1.8554954385067701,0,144,157.944,-290.00000000960426,0.36092273976874256,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.43980343980344,1
0.8858209775209954,2.3712982350388727,2.0201321939296735,0.8068308786334869,-1.7777211833337068,-2.126973796202101,-2.093529328497552,-1.9179779666650096,0,129,157.945,804.9999999961874,0.3318686380663885,195,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6855036855036856,1
