angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1161615270417937,1.1975442155791722,2.079481344796416,0.13827739847017023,-1.0307706673070423,-2.534478041095356,-0.8472457598319065,-2.514606004770865,0,75,172.935,-5524.999999973603,-1.6901745386301286,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.122575814689996,1.1665293029920822,0.8628237520281898,0.036981416627243385,-2.084162420677979,-2.7195341896771783,-1.0438519912524227,-2.5908667314460496,0,72,172.936,-4759.999999977255,-1.7017259062076024,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3225806451612903,0
2.1297918882942235,1.1466369797465692,0.8628237520281898,0.036981416627243385,-2.084162420677979,-2.7195341896771783,-1.0438519912524227,-2.5908667314460496,0,70,172.937,-4175.000000052329,-1.7129092049899386,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,0
2.136607068920439,1.1218785236641164,0.8628237520281898,0.036981416627243385,-2.084162420677979,-2.7195341896771783,-1.0438519912524227,-2.5908667314460496,0,72,172.938,-5675.000000023851,-1.7237224857213462,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.967741935483871,0
2.1422195706126157,1.0859440042528672,1.040871204628418,-0.10483295795285395,-1.2222964406472128,-2.7195341896771783,-0.8890847506991726,-2.4655812519082465,0,73,172.939,-5639.999999973079,-1.73416399672095,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,0
2.1486338582608178,1.0615598660809482,1.040871204628418,-0.10483295795285395,-1.2222964406472128,-2.7195341896771783,-0.8890847506991726,-2.4655812519082465,0,73,172.94,-5504.999999973719,-1.7442321861221204,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,0
2.1542463599529946,1.0270691443246152,1.040871204628418,-0.10483295795285395,-1.2222964406472128,-2.7195341896771783,-0.8890847506991726,-2.4655812519082465,1,77,172.941,-5059.999999975844,-1.7539257039415324,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,1
2.1602597546231843,1.0074441910151979,0.6551017239945902,-0.18586974342719542,-1.490432523323451,-2.7510793964890685,-0.8676098704310183,-2.8411172673003318,0,75,172.942,-5299.999999974694,-1.7632434039711833,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.258064516129032,1
2.165070470359336,0.9703867178723472,0.6551017239945902,-0.18586974342719542,-1.490432523323451,-2.7510793964890685,-0.8676098704310183,-2.8411172673003318,0,74,172.943,-5730.000000019965,-1.7721843454869337,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,0
2.170682972051513,0.9461630016620854,0.6551017239945902,-0.18586974342719542,-1.490432523323451,-2.7510793964890685,-0.8676098704310183,-2.8411172673003318,0,74,172.944,-5475.000000024811,-1.7807477947674575,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.903225806451613,0
2.175092794809652,0.9118327018674101,0.4473796959609906,-0.22638813616436615,-1.394669636653366,-2.802476328277407,-0.8189211332713237,-1.9647597569783581,0,73,172.945,-5139.999999975451,-1.7889332264178102,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,0
2.180304403523816,0.8911917428008294,0.4473796959609906,-0.22638813616436615,-1.394669636653366,-2.802476328277407,-0.8189211332713237,-1.9647597569783581,0,72,172.946,-5054.999999975873,-1.796740324492133,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5483870967741935,0
2.1847142262819554,0.8577705007888788,0.4473796959609906,-0.22638813616436615,-1.394669636653366,-2.802476328277407,-0.8189211332713237,-1.9647597569783581,0,71,172.947,-6569.999999968626,-1.80416898341033,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.870967741935484,0
2.188322263084069,0.8209269235949047,0.477054271394362,-0.34794331437587817,-1.1456861313111444,-2.7967655580787025,-0.8472457598319065,-1.939446322493738,0,72,172.948,-5804.999999972279,-1.811219308663851,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.193548387096774,0
2.192331192864196,0.7956872016274797,0.477054271394362,-0.34794331437587817,-1.1456861313111444,-2.7967655580787025,-0.8472457598319065,-1.939446322493738,1,72,172.949,-5230.000000063839,-1.8178916173060327,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.516129032258064,0
2.196340122644322,0.7649931329637044,0.477054271394362,-0.34794331437587817,-1.1456861313111444,-2.7967655580787025,-0.8472457598319065,-1.939446322493738,0,73,172.95,-6515.000000039465,-1.8241864382227844,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419355,0
2.1991463734904104,0.7260105962809654,0.26933224336076245,-0.46949849258739035,-1.1839912859791786,-2.7917346414750823,-0.8257708795637523,-2.3540739708873883,0,72,172.951,-6074.999999970998,-1.8301045121798054,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.161290322580645,0
2.202353517314512,0.7000222384924726,0.26933224336076245,-0.46949849258739035,-1.1839912859791786,-2.7917346414750823,-0.8257708795637523,-2.3540739708873883,0,70,172.952,-5574.999999973385,-1.8356467916429533,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.483870967741935,0
2.2051597681606,0.6663871005316457,0.26933224336076245,-0.46949849258739035,-1.1839912859791786,-2.7917346414750823,-0.8257708795637523,-2.3540739708873883,1,71,172.953,-6189.999999970445,-1.8408144403688198,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.806451612903226,0
2.207966019006689,0.6338214423152011,0.4473796959609906,-0.449239296218805,-0.896702625968923,-2.553513941757704,-0.8326206258561807,-2.303126678696824,0,70,172.954,-6209.9999999703505,-1.845608832763034,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.129032258064516,0
2.209970483896752,0.5999724084054977,0.4473796959609906,-0.449239296218805,-0.896702625968923,-2.553513941757704,-0.8326206258561807,-2.303126678696824,1,72,172.955,-5485.000000027729,-1.850031553004272,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,0
2.21277673474284,0.5751604783358257,0.4473796959609906,-0.449239296218805,-0.896702625968923,-2.553513941757704,-0.8326206258561807,-2.303126678696824,0,73,172.956,-5255.000000032123,-1.8540843939324192,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.774193548387097,0
2.2147811996329034,0.5437712478382017,0.4473796959609906,-0.40872090348163426,-0.8009397392988378,-2.714639243792574,-0.8189211332713237,-2.2544223490555293,0,73,172.957,-6324.9999999697975,-1.8577693556997719,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.096774193548387,0
2.2159838785669415,0.5075158845036379,0.4473796959609906,-0.40872090348163426,-0.8009397392988378,-2.714639243792574,-0.8189211332713237,-2.2544223490555293,0,73,172.958,-6014.999999971282,-1.8610886441845687,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.419354838709677,0
2.2175874504789923,0.4794420412135995,0.4473796959609906,-0.40872090348163426,-0.8009397392988378,-2.714639243792574,-0.8189211332713237,-2.2544223490555293,1,73,172.959,-6159.999999970583,-1.8640446691665393,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.741935483870968,0
2.2183892364350175,0.4416359322496811,0.5067288468277334,-0.4897576889559757,-0.7051768526287527,-2.663106341285219,-0.7974462530031694,-2.017629588496868,0,73,172.96,-6714.999999967935,-1.866640042264511,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,0
2.2191910223910423,0.40762647637832033,0.5067288468277334,-0.4897576889559757,-0.7051768526287527,-2.663106341285219,-0.7974462530031694,-2.017629588496868,0,75,172.961,-6040.00000004789,-1.8688775746365407,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.387096774193548,1
2.2199928083470684,0.3770393556889833,0.5067288468277334,-0.4897576889559757,-0.7051768526287527,-2.663106341285219,-0.7974462530031694,-2.017629588496868,1,74,172.962,-5970.000000049233,-1.870760274443522,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.709677419354838,0
2.2203937013250803,0.34377853563869015,0.5067288468277334,-0.5910536707989024,-0.7434820072967868,-2.5552815611049216,-0.6561933767566025,-1.967002719527628,0,74,172.963,-6119.999999970776,-1.8722913440777293,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.032258064516128,0
2.2203937013250803,0.31158719533277945,0.5067288468277334,-0.5910536707989024,-0.7434820072967868,-2.5552815611049216,-0.6561933767566025,-1.967002719527628,0,77,172.964,-5934.999999971667,-1.873474177158296,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.35483870967742,1
2.2203937013250803,0.2803049128095938,0.5067288468277334,-0.5910536707989024,-0.8392448939668719,-2.5502506445013013,-0.38849788651736844,-1.967002719527628,0,79,172.965,-5874.999999971951,-1.8743123552961343,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.67741935483871,1
2.2203937013250803,0.24875526035031256,0.5067288468277334,-0.5910536707989024,-0.8392448939668719,-2.5502506445013013,-0.38849788651736844,-1.967002719527628,0,77,172.966,-5924.999999971707,-1.874809644631274,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
2.2195919153690555,0.2169382379549357,0.5067288468277334,-0.5910536707989024,-0.8392448939668719,-2.5502506445013013,-0.38849788651736844,-1.967002719527628,0,78,172.967,-5970.000000056898,-1.8749699921460323,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.32258064516129,1
2.2187901294130303,0.18490731961068238,0.5067288468277334,-0.6923496526418291,-0.6094139659586675,-2.478050192703397,-0.5578902610463443,-1.7926924871272063,0,78,172.968,-5585.00000006421,-1.8747975217578567,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.64516129032258,1
2.2183892364350175,0.1572077942311778,0.5067288468277334,-0.6923496526418291,-0.6094139659586675,-2.478050192703397,-0.5578902610463443,-1.7926924871272063,0,77,172.969,-5134.999999975482,-1.8742965301960894,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.96774193548387,1
2.2175874504789923,0.12998953473664535,0.5067288468277334,-0.6923496526418291,-0.6094139659586675,-2.478050192703397,-0.5578902610463443,-1.7926924871272063,0,78,172.97,-5794.9999999723295,-1.8734714826672754,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,1
2.2159838785669415,0.09523144304421687,0.4473796959609906,-0.6720904562732438,-0.5136510792885822,-2.4216223443114386,-0.5229010164715067,-1.7926924871272063,1,78,172.971,-5749.999999972546,-1.8723270083139907,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.612903225806452,1
2.214380306654891,0.06849444943465648,0.4473796959609906,-0.6720904562732438,-0.5136510792885822,-2.4216223443114386,-0.5229010164715067,-1.7926924871272063,0,77,172.972,-5279.999999974791,-1.8708678954724656,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.935483870967742,1
2.21277673474284,0.03876291254082533,0.4473796959609906,-0.6720904562732438,-0.5136510792885822,-2.4216223443114386,-0.5229010164715067,-1.7926924871272063,1,76,172.973,-6240.000000078207,-1.869099086734546,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.258064516129032,1
2.2103713768747646,0.001758913385193762,0.5067288468277334,-0.8544232235905119,-0.5902613886246505,-2.385862045210028,-0.4947615181890976,-1.6677274308107273,0,75,172.974,-6045.000000081909,-1.867025673819821,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.580645161290322,1
2.2083669119847014,-0.025887138007091675,0.5067288468277334,-0.8544232235905119,-0.5902613886246505,-2.385862045210028,-0.4947615181890976,-1.6677274308107273,0,76,172.975,-4479.999999978609,-1.8646528922640444,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
2.206763340072651,-0.04615377916313844,0.5067288468277334,-0.8544232235905119,-0.5902613886246505,-2.385862045210028,-0.4947615181890976,-1.6677274308107273,0,75,172.976,-4669.999999977702,-1.8619861159303073,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.225806451612902,1
2.203957089226562,-0.07583184206975047,0.5364034222611048,-0.8746824199590972,-0.4944985019545652,-2.5361096897235575,-0.4245979007612486,-1.6420935731047828,1,74,172.977,-5164.999999975339,-1.8590308513497253,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.548387096774194,0
2.2015517313584865,-0.10139240796049018,0.5364034222611048,-0.8746824199590972,-0.4944985019545652,-2.5361096897235575,-0.4245979007612486,-1.6420935731047828,1,76,172.978,-5604.999999973238,-1.8557927318986542,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.870967741935484,1
2.198344587534385,-0.13577618174238482,0.5364034222611048,-0.8746824199590972,-0.4944985019545652,-2.5361096897235575,-0.4245979007612486,-1.6420935731047828,0,76,172.979,-5045.000000008242,-1.8522775118195915,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.193548387096774,1
2.195939229666309,-0.15534766106458303,0.5660779976944762,-0.9557192054334387,-0.360430460616446,-2.2564179207060646,-0.38960865618641094,-1.542441951272924,1,75,172.98,-4435.0000000198215,-1.8484910600930158,150,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.516129032258064,1
