angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.06038233579296517,1.6018610329429444,-1.8078880369752335,1.2120148060051938,-1.394669636653366,-1.4490237911844932,1.257847891281738,0.9100773847433065,0,75,160.155,3389.999999983789,1.1197056846057298,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.07321091108936972,1.6136253101311508,-1.8078880369752335,1.2120148060051938,-1.394669636653366,-1.4490237911844932,1.257847891281738,0.9100773847433065,0,70,160.156,2619.9999999874854,1.1141864113870485,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22573363431151242,0
0.08684127234179956,1.6298814022457637,-1.8078880369752335,1.2120148060051938,-1.394669636653366,-1.4490237911844932,1.257847891281738,0.9100773847433065,0,73,160.157,2570.000000010885,1.1083373865199841,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45146726862302483,0
0.0996698476382041,1.641110939561779,-1.3924439809080345,0.8878676641078279,-1.3180593273172978,-1.5626953122825118,1.2013837664387461,0.9238555832602516,1,74,160.158,3060.0000000015716,1.102158025040251,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6772009029345373,0
0.11370110186864664,1.6626074824238655,-1.3924439809080345,0.8878676641078279,-1.3180593273172978,-1.5626953122825118,1.2013837664387461,0.9238555832602516,0,73,160.159,3714.9999999822758,1.0956478528098024,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9029345372460497,0
0.12733146312107646,1.6808421120655856,-1.3924439809080345,0.8878676641078279,-1.3180593273172978,-1.5626953122825118,1.2013837664387461,0.9238555832602516,0,71,160.16,2704.999999987078,1.0888065060655985,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1286681715575622,0
0.1409618243735063,1.6915369095094097,-1.6298405843750055,0.7460532895277308,-1.413822213987383,-1.64482162656864,1.0114421530324846,0.961024676933871,0,71,160.161,2219.999999989406,1.0816337309265933,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3544018058690745,0
0.15459218562593613,1.704584562390875,-1.6298405843750055,0.7460532895277308,-1.413822213987383,-1.64482162656864,1.0114421530324846,0.961024676933871,0,64,160.162,3059.99999998539,1.0741293828619847,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.580135440180587,0
0.16902433283439122,1.7242629896875117,-1.6298405843750055,0.7460532895277308,-1.413822213987383,-1.64482162656864,1.0114421530324846,0.961024676933871,0,62,160.163,2970.000000007887,1.0662934261238315,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8058690744920993,0
0.18265469408682103,1.7363481107990328,-1.362769405474663,0.9486452532135841,-1.1839912859791786,-1.6340799397663153,1.0895662864218045,0.8847639502586864,0,65,160.164,2355.0000000194996,1.0581259331471875,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0316027088036117,0
0.19668594831726358,1.7494492376677178,-1.362769405474663,0.9486452532135841,-1.1839912859791786,-1.6340799397663153,1.0895662864218045,0.8847639502586864,1,64,160.165,2539.999999987893,1.049627083920893,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2573363431151243,0
0.21071720254770596,1.7635128963063464,-1.362769405474663,0.9486452532135841,-1.1839912859791786,-1.6340799397663153,1.0895662864218045,0.8847639502586864,0,62,160.166,3034.9999999855063,1.0407971653321626,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4830699774266365,0
0.22555024273417376,1.781907947909724,-1.8078880369752335,0.70553489679056,-2.045857266009945,-1.711175337448823,0.6589579113896757,0.8847639502586864,0,58,160.167,2944.999999985943,1.0316365704881005,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.708803611738149,0
0.23998238994262885,1.7950090747784084,-1.8078880369752335,0.70553489679056,-2.045857266009945,-1.711175337448823,0.6589579113896757,0.8847639502586864,0,62,160.168,1689.9999999919382,1.0221457980172537,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9345372460496613,0
0.25361275119505866,1.7999821555897868,-1.8078880369752335,0.70553489679056,-2.045857266009945,-1.711175337448823,0.6589579113896757,0.8847639502586864,0,63,160.169,2590.0000000716536,1.0123254513543198,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.160270880361174,0
0.2688466843595392,1.8227086001579131,-1.30342025460792,1.2120148060051938,-2.026704688675928,-1.865638074251872,0.38441267485801334,0.8982217255543072,1,63,160.17,3185.000000060303,1.0021762380111132,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.386004514672686,0
0.28327883156799427,1.8340450854483668,-1.30342025460792,1.2120148060051938,-2.026704688675928,-1.865638074251872,0.38441267485801334,0.8982217255543072,0,58,160.171,1479.9999999929278,0.9916989688368719,115,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6117381489841986,0
