angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.5821720803289547,-1.5789321488120158,0.38803054509424795,-1.4621991146480724,-0.322125305948412,-0.9343746197060246,-0.24150603364741563,-1.2688005202619674,1,76,164.732,-2099.9999999899883,-1.2831106095511469,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.56934350503255,-1.593156229412302,0.38803054509424795,-1.4621991146480724,-0.322125305948412,-0.9343746197060246,-0.24150603364741563,-1.2688005202619674,0,75,164.733,-2529.999999987893,-1.274814244304403,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
1.5565149297361456,-1.605989986344891,0.26933224336076245,-1.3609031328051455,-0.9924655126390083,-0.9394055363096452,-0.276680406500427,-1.2197757673993488,1,72,164.734,-2599.9999999875727,-1.2665444061187345,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,0
1.5432854614617284,-1.6209627027662448,0.26933224336076245,-1.3609031328051455,-0.9924655126390083,-0.9394055363096452,-0.276680406500427,-1.2197757673993488,0,71,164.735,-2875.0000000292785,-1.2582957296142379,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,0
1.5300559931873114,-1.6367375289958854,0.26933224336076245,-1.3609031328051455,-0.9924655126390083,-0.9394055363096452,-0.276680406500427,-1.2197757673993488,1,77,164.736,-1840.0000000489235,-1.2500625597971988,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
1.5172274178909064,-1.6406411300628814,0.20998309249401972,-1.381162329173731,-0.5136510792885822,-0.945252277227366,-0.3535086419425308,-1.2941139547465876,0,75,164.737,-1544.9999999926367,-1.2418389574525555,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
1.5039979496164895,-1.6532609910465939,0.20998309249401972,-1.381162329173731,-0.5136510792885822,-0.945252277227366,-0.3535086419425308,-1.2941139547465876,0,70,164.738,-2459.999999988271,-1.2336187049110292,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,0
1.4907684813420723,-1.6669503317746888,0.4473796959609906,-1.5229767037538284,-0.1114469552742246,-0.8057463195161615,-0.2483557799398442,-1.2316314265883483,2,72,164.739,-2744.9999999869033,-1.2253953121887582,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213907,0
1.4771381200896423,-1.6826182100298912,0.4473796959609906,-1.5229767037538284,-0.1114469552742246,-0.8057463195161615,-0.2483557799398442,-1.2316314265883483,0,72,164.74,-2469.999999988213,-1.2171620234969025,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,0
1.4635077588372123,-1.6933664814609344,0.4473796959609906,-1.5229767037538284,-0.1114469552742246,-0.8057463195161615,-0.2483557799398442,-1.2316314265883483,1,68,164.741,-1374.9999999949068,-1.2089118241182917,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.812834224598931,0
1.4506791835408082,-1.6973235565151494,0.2396576679273911,-1.847123845651194,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.305969613935587,3,72,164.742,-1764.9999999874854,-1.200637447647846,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.347593582887701,0
1.4366479293103653,-1.7122427989492839,0.2396576679273911,-1.847123845651194,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.305969613935587,1,70,164.743,-2654.9999999873107,-1.1923313835931748,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
1.4230175680579358,-1.7257182437285024,0.2396576679273911,-1.847123845651194,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.305969613935587,1,70,164.744,-2494.9999999880674,-1.183985885331407,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.417112299465241,0
1.408986313827493,-1.7389263185716253,0.150633941627277,-1.4014215255423164,-0.30297272861439495,-0.7592443336124267,-0.07896340541086828,-1.2059975688824036,0,72,164.745,-1714.9999999917927,-1.1755929784179253,126,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.951871657754011,0
