angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.82198310881286,1.2039610940454668,-3.2322676577770597,-0.9962375981706093,1.1717757261049166,0.726235771645769,1.6171818792169754,1.0097290065751654,0,81,176.756,1969.999999990585,1.380766304266382,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8123616773405566,1.213372515796032,-3.261942233210431,-0.8746824199590972,0.7312664474225249,0.7727377575495039,1.4544541227022543,0.6207352158874591,0,92,176.757,2204.999999989479,1.3408649193824473,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08169934640522876,1
-0.8019384599122279,1.227543122409099,-3.261942233210431,-0.8746824199590972,0.7312664474225249,0.7727377575495039,1.4544541227022543,0.6207352158874591,0,120,176.758,2405.000000015745,1.3006265544597608,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.16339869281045752,1
-0.7919161354619119,1.239093503648429,-2.5200778473761463,-1.1785703654878776,0.7695716020905589,0.8192397434532386,1.257847891281738,0.9472464784169258,1,169,176.759,2055.0000000223663,1.260081902354832,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2450980392156863,1
-0.7818938110115958,1.2495209311561577,-2.5200778473761463,-1.1785703654878776,0.7695716020905589,0.8192397434532386,1.257847891281738,0.9472464784169258,0,236,176.76,1429.9999999931752,1.2192618240177082,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32679738562091504,1
-0.7722723795392924,1.2543870639930976,-2.5200778473761463,-1.1785703654878776,0.7695716020905589,0.8192397434532386,1.257847891281738,0.9472464784169258,0,332,176.761,324.9999999984284,1.1781973145514133,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4084967320261438,1
-0.7630518410450017,1.2529967403254003,-2.6981252999763745,-1.441939918279487,0.5014355194143205,0.9163228368312112,1.0601308901921793,0.7341650362362631,0,387,176.762,399.99999999807915,1.136919469223705,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4901960784313726,1
-0.7530295165946856,1.2586649829706271,-2.6981252999763745,-1.441939918279487,0.5014355194143205,0.9163228368312112,1.0601308901921793,0.7341650362362631,0,455,176.763,1109.999999994703,1.0954594494755905,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5718954248366013,1
-0.7430071921443695,1.2648679654880453,-2.6981252999763745,-1.441939918279487,0.5014355194143205,0.9163228368312112,1.0601308901921793,0.7341650362362631,0,504,176.764,1310.0000000166474,1.0538484489703814,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,1
-0.7329848676940535,1.272675167622037,-2.846498177143231,-0.8341640272219265,0.2907571687401331,0.9785974261408912,0.9053636496389292,1.5201631981447832,0,563,176.765,1075.0000000210712,1.0121176597262969,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7352941176470589,1
-0.72336343622175,1.2763648727401562,-2.846498177143231,-0.8341640272219265,0.2907571687401331,0.9785974261408912,0.9053636496389292,1.5201631981447832,0,588,176.766,224.99999999892316,0.9702982383748555,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8169934640522876,1
-0.7137420047494467,1.2750814970468973,-2.846498177143231,-0.8341640272219265,0.2907571687401331,0.9785974261408912,0.9053636496389292,1.5201631981447832,0,614,176.767,414.99999999802094,0.9284212725865872,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8986928104575164,1
-0.7037196802991306,1.2808032136793432,-2.9355219034433455,-1.4824583110166578,-0.2072098419443098,0.9885232886291153,0.45439116400768853,1.6960755466518267,0,644,176.768,689.9999999967113,0.8865177477049354,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627452,1
-0.6940982488268272,1.282460907283136,-2.9355219034433455,-1.4824583110166578,-0.2072098419443098,0.9885232886291153,0.45439116400768853,1.6960755466518267,1,667,176.769,194.99999999905413,0.8446185136285688,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0620915032679739,1
-0.6844768173545238,1.282888699180889,-2.9355219034433455,-1.4824583110166578,-0.2072098419443098,0.9885232886291153,0.45439116400768853,1.6960755466518267,0,689,176.77,-780.0000000317814,0.8027542519816404,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1437908496732025,1
-0.675256278860233,1.2741189652769531,-2.490403271942775,-0.46949849258739035,-0.877550048634906,1.1859527726414631,0.3979270391646966,1.8956992135368684,0,704,176.771,-915.0000000292493,0.7609554436108196,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2254901960784315,1
-0.6660357403659422,1.27310295951979,-2.490403271942775,-0.46949849258739035,-0.877550048634906,1.1859527726414631,0.3979270391646966,1.8956992135368684,0,715,176.772,134.99999999934516,0.7192523364471822,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3071895424836601,1
-0.6560134159156261,1.2755627629318693,-2.490403271942775,-0.46949849258739035,-0.877550048634906,1.1859527726414631,0.3979270391646966,1.8956992135368684,0,728,176.773,439.9999999979045,0.6776749137702421,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
-0.6463919844433228,1.2778086703950726,-2.2233320930424325,-1.6040134892281699,-0.9350077806369571,1.1021948097271337,-0.1004382856790226,1.633593018493587,0,738,176.774,-454.99999999783176,0.6362528629105519,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
-0.6375723389270447,1.2706966300949294,-2.2233320930424325,-1.6040134892281699,-0.9350077806369571,1.1021948097271337,-0.1004382856790226,1.633593018493587,1,748,176.775,-414.9999999980355,0.5950155444264567,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5522875816993464,1
-0.6275500144767286,1.2733703294558854,-2.2233320930424325,-1.6040134892281699,-0.9350077806369571,1.1021948097271337,-0.1004382856790226,1.633593018493587,0,760,176.776,54.99999998789281,0.5539919617898349,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6339869281045751,1
-0.6183294759824379,1.2712848439543398,-1.4814677072081484,-0.5100168853245611,-0.2455149966123438,1.2565215758111659,-0.600840021582653,1.719786865029825,0,773,176.777,-1649.9999999797583,0.5132107316149609,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.715686274509804,1
-0.6099107234441724,1.2557239136735756,-1.4814677072081484,-0.5100168853245611,-0.2455149966123438,1.2565215758111659,-0.600840021582653,1.719786865029825,0,784,176.778,-2019.9999999903666,0.47270005446395846,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7973856209150327,1
-0.6010910779278942,1.2496813531178148,-1.4814677072081484,-0.5100168853245611,-0.2455149966123438,1.2565215758111659,-0.600840021582653,1.719786865029825,0,794,176.779,-434.9999999979191,0.43248768626159767,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8790849673202614,1
-0.5914696464555907,1.2510716767855121,-1.5111422826415197,0.19905498757592632,-2.639587163364473,1.2508108056124618,-0.07211365911843975,1.9328683072104877,0,804,176.78,-924.9999999955762,0.3926009103514011,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
-0.5830508939173253,1.2397886654822776,-1.5111422826415197,0.19905498757592632,-2.639587163364473,1.2508108056124618,-0.07211365911843975,1.9328683072104877,0,813,176.781,-1364.9999999934953,0.353066510224162,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.042483660130719,1
-0.5738303554230345,1.2364732782746921,-1.5111422826415197,0.19905498757592632,-2.639587163364473,1.2508108056124618,-0.07211365911843975,1.9328683072104877,0,821,176.782,-1760.0000000489817,0.3139107429490981,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1241830065359477,1
-0.5658124958627817,1.2209658219811472,-0.20546096357317947,-0.40872090348163426,-3.597216030065325,1.0091908379196641,-0.8042959992955978,1.6454486776825863,0,829,176.783,-2540.000000034197,0.27515931333702504,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2058823529411766,1
-0.5573937433245163,1.2093084927673787,-0.20546096357317947,-0.40872090348163426,-3.597216030065325,1.0091908379196641,-0.8042959992955978,1.6454486776825863,0,836,176.784,-1434.9999999931606,0.2368373488641221,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.287581699346405,1
-0.5485740978082381,1.2056187876492594,-0.20546096357317947,-0.40872090348163426,-3.597216030065325,1.0091908379196641,-0.8042959992955978,1.6454486776825863,1,843,176.785,-1294.9999999938154,0.19896937538400758,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.369281045751634,1
-0.5401553452699727,1.1954587300776265,1.2189186572286463,0.057240612995828756,-2.2756881940181497,0.906396974342987,-1.1082766320568858,1.2599795424294473,0,853,176.786,-1909.999999990876,0.16157929365493007,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.450980392156863,1
-0.5321374857097197,1.1851917245315553,1.2189186572286463,0.057240612995828756,-2.2756881940181497,0.906396974342987,-1.1082766320568858,1.2599795424294473,0,861,176.787,-2674.9999999872234,0.12469035670796362,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5326797385620914,1
-0.5245205191274797,1.166850146915397,1.2189186572286463,0.057240612995828756,-2.2756881940181497,0.906396974342987,-1.1082766320568858,1.2599795424294473,1,871,176.788,-2194.999999985608,0.08832514808121505,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6143790849673203,1
-0.5161017665892141,1.1617166441423612,-0.3538338407400363,-0.3074249216387074,-1.6245005646615704,1.0142217545232846,-0.8189211332713237,1.4205115763129244,0,881,176.789,-1340.000000001848,0.05250556094420463,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.696078431372549,1
-0.5080839070289613,1.1525191183406724,-0.3538338407400363,-0.3074249216387074,-1.6245005646615704,1.0142217545232846,-0.8189211332713237,1.4205115763129244,0,891,176.79,-2694.9999999871216,0.01725277813571572,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.5008678334247337,1.1328941650312552,-0.3538338407400363,-0.3074249216387074,-1.6245005646615704,1.0142217545232846,-0.8189211332713237,1.4205115763129244,0,902,176.791,-2104.9999999899446,-0.017412746862469745,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8594771241830066,1
-0.4928499738644809,1.1300065697214225,-1.125372802007692,-0.34794331437587817,-1.5670428326595192,1.0091908379196641,-1.2765582369168191,1.5964239248199676,0,913,176.792,-1574.9999999924912,-0.051471307994391584,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.4852330072822407,1.1160498590572323,-1.125372802007692,-0.34794331437587817,-1.5670428326595192,1.0091908379196641,-1.2765582369168191,1.5964239248199676,0,921,176.793,-2909.999999986103,-0.08490396372054762,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.022875816993464,1
-0.4784178266560257,1.0988847091598943,-1.125372802007692,-0.34794331437587817,-1.5670428326595192,1.0091908379196641,-1.2765582369168191,1.5964239248199676,0,929,176.794,-2835.0000000160944,-0.11769255311039517,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.104575163398693,1
-0.47080086007378563,1.0857301083039907,-1.3330948300412917,0.42190614763036494,-1.1073809766431104,1.1072257263307543,-1.2269438583662555,1.8819210150199235,0,933,176.795,-2975.000000013446,-0.14981971091754484,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.186274509803922,1
-0.46438657242558334,1.0670676867645177,-1.3330948300412917,0.42190614763036494,-1.1073809766431104,1.1072257263307543,-1.2269438583662555,1.8819210150199235,0,939,176.796,-4164.9999999801075,-0.18126888161926977,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2679738562091503,1
-0.4583731777553936,1.0411862769504632,-1.3330948300412917,0.42190614763036494,-1.1073809766431104,1.1072257263307543,-1.2269438583662555,1.8819210150199235,0,944,176.797,-3964.999999981068,-0.2120243324028145,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.349673202614379,1
-0.45155799712917877,1.0246628148997547,-1.30342025460792,3.481044799286753,-1.1073809766431104,1.266583409018407,-0.8540955061243349,2.5939014128025297,0,948,176.798,-3994.9999999809224,-0.24207116508194587,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.431372549019608,1
-0.44594549543700174,0.9984605611623856,-1.30342025460792,3.481044799286753,-1.1073809766431104,1.266583409018407,-0.8540955061243349,2.5939014128025297,0,953,176.799,-4124.999999980311,-0.27139532692826185,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5130718954248366,1
-0.43953120778879945,0.9805467754439802,1.9311084676295593,3.3797488174438266,-4.171793350085836,0.2871863199406236,-1.2200941120738271,2.1558828692522045,1,956,176.8,-4460.000000073633,-0.2999836204029475,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5947712418300655,1
-0.43472049205264773,0.9507617645629299,1.9311084676295593,3.3797488174438266,-4.171793350085836,0.2871863199406236,-1.2200941120738271,2.1558828692522045,1,959,176.801,-5295.000000057786,-0.32782371177590464,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6764705882352944,1
-0.4295088833384834,0.9239178229789313,1.9311084676295593,3.3797488174438266,-4.171793350085836,0.2871863199406236,-1.2200941120738271,2.1558828692522045,0,961,176.802,-5619.999999973181,-0.3549041386204624,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.758169934640523,1
-0.42509906058034436,0.8906570029286381,3.296138937564642,5.912148363516995,-0.2838201512803779,0.15026380589073768,-1.24841873863441,1.8819210150199235,1,962,176.803,-5694.9999999728025,-0.38121431617321566,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8398692810457518,1
-0.42028834484419264,0.8630109515363528,3.296138937564642,5.912148363516995,-0.2838201512803779,0.15026380589073768,-1.24841873863441,1.8819210150199235,0,964,176.804,-6079.999999970969,-0.40674454254997516,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509807,1
-0.41668030804207884,0.8256326344701873,3.296138937564642,5.912148363516995,-0.2838201512803779,0.15026380589073768,-1.24841873863441,1.8819210150199235,0,965,176.805,-7709.999999963198,-0.4314860028103764,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.003267973856209,1
-0.41387405719599035,0.7805540632444685,1.0705457800617895,5.790593185305483,0.2907571687401331,0.139522119088413,-0.0924777697175516,2.0072064945577264,0,967,176.806,-7370.000000039421,-0.4554307718653913,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.084967320261438,1
-0.4106669133718892,0.7468119773092033,1.0705457800617895,5.790593185305483,0.2907571687401331,0.139522119088413,-0.0924777697175516,2.0072064945577264,0,969,176.807,-7165.0000000433065,-0.4785718162238143,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
-0.40826155550381343,0.7039258395594685,1.0705457800617895,5.790593185305483,0.2907571687401331,0.139522119088413,-0.0924777697175516,2.0072064945577264,0,970,176.808,-7724.999999963104,-0.5009029945757904,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.248366013071895,1
-0.40585619763573755,0.6641946670556618,1.1002203554951608,4.696596581401874,-3.9419624220776317,-0.7493184711242027,-1.2134294940595725,2.0972454197498562,0,972,176.809,-8334.999999960215,-0.5224190572135953,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.330065359477124,1
-0.40465351870169963,0.6147847028651942,1.1002203554951608,4.696596581401874,-3.9419624220776317,-0.7493184711242027,-1.2134294940595725,2.0972454197498562,0,973,176.81,-8564.99999995911,-0.5431156442921258,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
-0.40304994678964906,0.5725937269493079,1.1002203554951608,4.696596581401874,-3.9419624220776317,-0.7493184711242027,-1.2134294940595725,2.0972454197498562,0,974,176.811,-7394.99999996469,-0.5629892829338763,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.493464052287582,1
-0.4014463748775985,0.5356966757681145,2.138830495663159,2.569380962700413,1.478216963449189,-1.0937323023936774,-1.7693697134153261,0.7985701037224484,0,974,176.812,-7080.000000071916,-0.5820373831855691,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.57516339869281,1
-0.4006445889215732,0.49687456104703287,2.138830495663159,2.569380962700413,1.478216963449189,-1.0937323023936774,-1.7693697134153261,0.7985701037224484,0,975,176.813,-7650.000000061111,-0.6002582328360363,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6568627450980395,1
-0.3998428029655479,0.4538814753228598,2.138830495663159,2.569380962700413,1.478216963449189,-1.0937323023936774,-1.7693697134153261,0.7985701037224484,0,975,176.814,-7739.999999963045,-0.6176509911073568,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.738562091503268,1
-0.39944190998753526,0.4140968288318339,-2.0452846404422043,0.70553489679056,6.783480884971907,-0.5850658425519463,-1.5794281000090644,0.7360875755642088,0,976,176.815,-7384.999999964741,-0.6342156812335672,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.8202614379084965,1
-0.39944190998753526,0.3749003962002184,-2.0452846404422043,0.70553489679056,6.783480884971907,-0.5850658425519463,-1.5794281000090644,0.7360875755642088,0,976,176.816,-7179.999999965716,-0.6499531819435022,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.901960784313726,1
-0.39944190998753526,0.3373081831851765,-2.0452846404422043,0.70553489679056,6.783480884971907,-0.5850658425519463,-1.5794281000090644,0.7360875755642088,0,976,176.817,-6784.999999967604,-0.6648652178665089,161,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.983660130718954,1
