angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5703182038250458,2.058208039870921,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,118,173.996,1699.9999999919091,0.7556439107555597,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5867548159235644,2.07104179680351,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,138,173.997,1324.9999999820138,0.7360737896428706,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23696682464454977,1
0.6023896420660574,2.0723786464839877,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,153,173.998,1614.999999976426,0.7161611546348791,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47393364928909953,1
0.6192271471425882,2.088313894675286,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,0,166,173.999,1449.9999999930733,0.6959113231661537,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7109004739336493,1
0.6348619732850812,2.087886102777533,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,0,184,174.0,1309.9999999937136,0.6753297574389243,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9478672985781991,1
0.6516994783616122,2.1023240793266953,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,1,189,174.001,1389.9999999933643,0.6544220617863825,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1848341232227488,1
0.6673343045041054,2.1027518712244486,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,0,191,174.002,1145.0000000411237,0.6331939800139591,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4218009478672986,1
0.6841718095806364,2.1145696223998742,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,0,193,174.003,1030.0000000432192,0.611651392720361,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6587677725118484,1
0.6998066357231294,2.1137675125915876,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,1,188,174.004,924.9999999955762,0.5898003146000083,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8957345971563981,1
0.7166441407996604,2.1244623100354114,1.6046881378624742,0.6852757004219747,-1.4712799459894341,-2.0772085130419637,-1.4381752237624978,-0.9948386660296867,0,175,174.005,1264.9999999939464,0.5676468917283627,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.132701421800948,1
0.732679859920166,2.1272964313580247,1.6046881378624742,0.6852757004219747,-1.4712799459894341,-2.0772085130419637,-1.4381752237624978,-0.9948386660296867,0,164,174.006,1134.9999999945867,0.5451973988314741,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3696682464454977,1
0.7491164720186843,2.136600905134152,1.6046881378624742,0.6852757004219747,-1.4712799459894341,-2.0772085130419637,-1.4381752237624978,-0.9948386660296867,0,153,174.007,909.9999999956635,0.5224582365408982,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6066350710900474,1
0.7651521911391899,2.137028697031905,1.664037288729217,0.46242454036753566,-1.5287376779914852,-2.148593140525767,-1.6845809620117513,-1.2316314265883483,1,148,174.008,720.0000000250002,0.4994359286349823,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.843601895734597,1
0.7819896962157209,2.1443011592937053,1.664037288729217,0.46242454036753566,-1.5287376779914852,-2.148593140525767,-1.6845809620117513,-1.2316314265883483,0,143,174.009,965.0000000203145,0.47613711926737035,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.080568720379147,1
0.7984263083142394,2.147349176565195,1.664037288729217,0.46242454036753566,-1.5287376779914852,-2.148593140525767,-1.6845809620117513,-1.2316314265883483,0,134,174.01,864.9999999958673,0.4525685701834437,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3175355450236967,1
0.8148629204127577,2.153552159082613,1.4266406852622457,0.42190614763036494,-0.8392448939668719,-2.1900642098258816,-1.5727634819948098,-1.4056212357674458,1,124,174.011,569.9999999972642,0.42873715792527406,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5545023696682465,1
0.8308986395332633,2.153445211108175,1.4266406852622457,0.42190614763036494,-0.8392448939668719,-2.1900642098258816,-1.5727634819948098,-1.4056212357674458,1,114,174.012,619.9999999970314,0.40464987102551647,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7914691943127963,0
0.8477361446097943,2.1601829334977842,1.4266406852622457,0.42190614763036494,-0.8392448939668719,-2.1900642098258816,-1.5727634819948098,-1.4056212357674458,1,110,174.013,664.9999999968568,0.38031380719052804,241,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.028436018957346,0
