angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0520956781921167,-0.919597886400257,-3.9444574681779723,-1.9889382202312915,6.438734492959601,0.7619960707471791,0.7583717967689764,-0.9304335985435015,1,110,152.656,10924.999999947846,1.975916518163091,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.054901929038205,-0.8630758819096463,-3.9444574681779723,-1.9889382202312915,6.438734492959601,0.7619960707471791,0.7583717967689764,-0.9304335985435015,0,267,152.657,10895.000000112035,1.978390218706711,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1364256480218281,1
-1.0565055009502557,-0.8030780682497929,-6.882240436081737,-2.880342860449047,7.817720061008828,1.8118259922756486,1.5810818649730953,0.09267774714500444,0,339,152.658,10660.000000116517,1.9800849402391572,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2728512960436562,1
-1.058509965840319,-0.7490693411584808,-6.882240436081737,-2.880342860449047,7.817720061008828,1.8118259922756486,1.5810818649730953,0.09267774714500444,0,372,152.659,10869.9999999481,1.9809966972213189,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4092769440654843,1
-1.0597126447743568,-0.6868256200354242,-6.882240436081737,-2.880342860449047,7.817720061008828,1.8118259922756486,1.5810818649730953,0.09267774714500444,1,412,152.66,11699.999999944128,1.981122156283226,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5457025920873124,1
-1.0601135377523694,-0.6239402110657383,-3.8554337418778584,-1.5432359001224136,1.937878819465598,1.9968821408574704,1.4759290029704086,-0.02299503575306966,1,449,152.661,11599.999999944615,1.9804586406269296,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6821282401091405,1
-1.0601135377523694,-0.5627659696870642,-3.8554337418778584,-1.5432359001224136,1.937878819465598,1.9968821408574704,1.4759290029704086,-0.02299503575306966,1,490,152.662,11609.999999944564,1.9790041334923087,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8185538881309686,1
-1.0597126447743568,-0.49977361274293985,-3.8554337418778584,-1.5432359001224136,1.937878819465598,1.9968821408574704,1.4759290029704086,-0.02299503575306966,0,534,152.663,11515.000000101121,1.9767572806760991,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9549795361527967,1
-1.0589108588183316,-0.439615377121429,-2.6684507245430034,-0.7126088490104145,0.5397406740823545,1.8217518547638727,1.1097452687427427,-0.20852008089984223,0,586,152.664,12175.000000088585,1.9737173920967348,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0914051841746248,1
-1.0569063939282684,-0.3695644538643808,-2.6684507245430034,-0.7126088490104145,0.5397406740823545,1.8217518547638727,1.1097452687427427,-0.20852008089984223,0,615,152.665,11914.999999943113,1.9698844423999657,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.227830832196453,1
-1.0553028220162177,-0.31218686557826425,-2.6684507245430034,-0.7126088490104145,0.5397406740823545,1.8217518547638727,1.1097452687427427,-0.20852008089984223,0,628,152.666,11044.999999947264,1.9652590706026183,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.364256480218281,1
-1.0532983571261545,-0.251440416097343,-4.389576099678543,-0.5100168853245611,1.1717757261049166,1.7702189522565175,1.0114421530324846,0.19040682964891745,0,663,152.667,11214.999999946449,1.9598425787743088,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.500682128240109,1
-1.050492106280066,-0.19224471224577636,-4.389576099678543,-0.5100168853245611,1.1717757261049166,1.7702189522565175,1.0114421530324846,0.19040682964891745,0,688,152.668,10839.99999994824,1.9536369297593794,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6371077762619373,1
-1.0476858554339774,-0.1355088118062892,-4.389576099678543,-0.5100168853245611,1.1717757261049166,1.7702189522565175,1.0114421530324846,0.19040682964891745,0,711,152.669,11355.000000128315,1.9466447439437207,102,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7735334242837655,1
