angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6673343045041054,2.11483699233597,0.9518474783283039,0.5029429331047064,-0.9924655126390083,-2.040632389626453,-1.431510605748243,-0.6955633773127858,0,83,122.026,1584.9999999889988,0.7697701225559804,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6841718095806364,2.1288471769873794,0.9518474783283039,0.5029429331047064,-0.9924655126390083,-2.040632389626453,-1.431510605748243,-0.6955633773127858,1,98,122.027,1419.9999999931897,0.7503204948378587,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7575757575757576,1
0.700207528701142,2.1300236047062,1.3969661098288746,0.5029429331047064,-1.6436531419955873,-2.107937895539753,-1.5579532197409103,-0.8442397520072634,0,123,122.028,1385.0000000197615,0.730513728836025,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
0.7174459267556856,2.143659471447076,1.3969661098288746,0.5029429331047064,-1.6436531419955873,-2.107937895539753,-1.5579532197409103,-0.8442397520072634,1,129,122.029,1465.0000000188302,0.7103532695122752,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2727272727272725,1
0.7334816458761912,2.145691482961402,1.3969661098288746,0.5029429331047064,-1.6436531419955873,-2.107937895539753,-1.5579532197409103,-0.8442397520072634,0,149,122.03,1314.9999999937427,0.6898427027564628,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
0.7507200439307348,2.1577231300857047,1.189244081795275,0.482683736736121,-1.2797541726492636,-2.1286054448303022,-1.749005602816214,-1.0810325125659248,0,170,122.031,1394.9999999911233,0.6689857557156871,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.787878787878788,1
0.7671566560292533,2.160610725395537,1.189244081795275,0.482683736736121,-1.2797541726492636,-2.1286054448303022,-1.749005602816214,-1.0810325125659248,0,185,122.032,1579.9999999889114,0.6477862971121634,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
0.7843950540837968,2.1746209100469467,1.189244081795275,0.482683736736121,-1.2797541726492636,-2.1286054448303022,-1.749005602816214,-1.0810325125659248,0,189,122.033,994.9999999952561,0.6262483375473213,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.303030303030303,1
0.8004307732043026,2.1712520488521423,0.9518474783283039,0.09775900573299949,-0.6668716979607187,-2.056404993032398,-1.7341953405623145,-1.0691768533769257,0,180,122.034,1210.0000000289874,0.6043760297895351,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
0.8176691712588461,2.187561614953974,0.9518474783283039,0.09775900573299949,-0.6668716979607187,-2.056404993032398,-1.7341953405623145,-1.0691768533769257,0,160,122.035,1410.0000000265718,0.5821736690427656,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,1
0.8341057833573646,2.186331713247934,0.9518474783283039,0.09775900573299949,-0.6668716979607187,-2.056404993032398,-1.7341953405623145,-1.0691768533769257,0,147,122.036,1484.9999999928987,0.5596456931932691,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,1
0.8517450743899208,2.203443389158053,1.040871204628418,0.3813877548931942,-1.3180593273172978,-2.066466826239639,-1.8043589579901638,-1.2431666625560231,1,140,122.037,1654.9999999819265,0.5367966830314064,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
0.868181686488439,2.204031603017463,1.040871204628418,0.3813877548931942,-1.3180593273172978,-2.066466826239639,-1.8043589579901638,-1.2431666625560231,2,132,122.038,319.999999997759,0.5136313624454915,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
0.88501919156497,2.2068657243400764,1.040871204628418,0.3813877548931942,-1.3180593273172978,-2.066466826239639,-1.8043589579901638,-1.2431666625560231,0,113,122.039,1244.9999999940628,0.49015459858455535,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.848484848484848,1
0.9022575896195135,2.2173466258350243,1.129894930928532,0.3206101657874385,-1.509585100657468,-2.0921652921338083,-1.9387620879443017,-1.4427903294410651,0,94,122.04,1009.9999999888823,0.4663714019868619,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,1
0.9190950946960446,2.217667469758339,1.129894930928532,0.3206101657874385,-1.509585100657468,-2.0921652921338083,-1.9387620879443017,-1.4427903294410651,1,85,122.041,914.9999999899883,0.4422869266709449,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.363636363636363,1
0.9363334927505882,2.2271323654961233,1.129894930928532,0.3206101657874385,-1.509585100657468,-2.0921652921338083,-1.9387620879443017,-1.4427903294410651,0,78,122.042,714.9999999965366,0.4179064701858515,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,1
0.9531709978271192,2.225314249930673,1.4266406852622457,0.46242454036753566,-1.0307706673070423,-2.050694222833694,-1.995226212787294,-1.430934670252066,1,72,122.043,1065.000000022439,0.3932354736171698,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.878787878787879,0
0.9708102888596754,2.238522324773796,1.4266406852622457,0.46242454036753566,-1.0307706673070423,-2.050694222833694,-1.995226212787294,-1.430934670252066,1,68,122.044,750.0000000261934,0.3682795215453333,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
0.9872469009581939,2.2333353480135414,1.4266406852622457,0.46242454036753566,-1.0307706673070423,-2.050694222833694,-1.995226212787294,-1.430934670252066,0,75,122.045,674.9999999967986,0.34304434195261296,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.393939393939394,1
1.0048861919907501,2.2457413130483777,1.3969661098288746,0.3408693621560239,-1.413822213987383,-2.097060238018412,-1.825833838258318,-1.5933892434634886,0,69,122.046,1354.9999999894644,0.3175358060751385,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,0
1.0217236970672812,2.247826798549923,1.3969661098288746,0.3408693621560239,-1.413822213987383,-2.097060238018412,-1.825833838258318,-1.5933892434634886,1,70,122.047,474.9999999999127,0.29175992819623586,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.909090909090908,0
1.0389620951218246,2.250821341834194,1.2189186572286463,0.3813877548931942,-1.3563644819853318,-2.107937895539753,-2.149993453340544,-1.6792626667784023,0,72,122.048,1059.999999994936,0.26572286537733986,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
1.0562004931763682,2.2591632838403766,1.2189186572286463,0.3813877548931942,-1.3563644819853318,-2.107937895539753,-2.149993453340544,-1.6792626667784023,1,66,122.049,424.9999999848369,0.23943091712273223,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.424242424242426,0
1.073037998252899,2.255366630747819,1.2189186572286463,0.3813877548931942,-1.3563644819853318,-2.107937895539753,-2.149993453340544,-1.6792626667784023,0,64,122.05,489.9999999840511,0.21289052497438085,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,0
1.0906772892854555,2.2644037345878503,1.189244081795275,0.2800917730502678,-1.1648387086451615,-2.107937895539753,-2.2133073244759647,-1.6930408652953475,1,61,122.051,864.9999999958673,0.18610827203317934,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.939393939393938,0
1.1075147943619865,2.264617630536727,1.189244081795275,0.2800917730502678,-1.1648387086451615,-2.107937895539753,-2.2133073244759647,-1.6930408652953475,0,58,122.052,355.000000005326,0.159090882402908,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.696969696969695,0
1.1247531924165302,2.268200387680408,1.189244081795275,0.2800917730502678,-1.1648387086451615,-2.107937895539753,-2.2133073244759647,-1.6930408652953475,1,58,122.053,745.0000000006694,0.13184522055325426,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.454545454545453,0
1.1423924834490862,2.272585254632376,1.278267808095389,0.3813877548931942,-1.6436531419955873,-1.9311759608179542,-2.0924185588285096,-1.8183263448331506,0,56,122.054,454.9999999978172,0.10437829059825528,42,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.21212121212121,0
