angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0650201386926463,-1.9534639552947377,0.4177051205276194,-1.0772743836449508,-0.3987356152844801,-0.45643754236208334,-0.0019500416905907218,-1.1688284752087845,1,76,169.577,-1909.9999999908905,-0.805488927542909,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.0493853125501533,-1.9667255041250797,0.2990068187941338,-1.097533580013536,-0.5711088112906334,-0.4099355564583485,-0.19189165509685222,-1.1944623329147288,0,74,169.578,-1394.9999999933352,-0.7958389959958657,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6622516556291391,0
1.0345522723636855,-1.9683831977288726,0.2990068187941338,-1.097533580013536,-0.5711088112906334,-0.4099355564583485,-0.19189165509685222,-1.1944623329147288,1,76,169.579,-829.9999999960419,-0.7860554777383115,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3245033112582782,1
1.0193183391992051,-1.9756021860034538,0.2990068187941338,-1.097533580013536,-0.5711088112906334,-0.4099355564583485,-0.19189165509685222,-1.1944623329147288,1,75,169.58,-1705.0000000261934,-0.7761303049753108,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9867549668874174,1
1.003683513056712,-1.9866178273705926,0.06161021532716285,-1.563495096490999,-0.0539892232721735,-0.35350770806638954,-0.12172803766900317,-1.1826066737257295,0,75,169.581,-1640.0000000274158,-0.766055383973494,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6490066225165565,1
0.9884495798922316,-1.9931416538113256,0.06161021532716285,-1.563495096490999,-0.0539892232721735,-0.35350770806638954,-0.12172803766900317,-1.1826066737257295,1,74,169.582,-1694.99999999188,-0.7558226049690407,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3112582781456954,0
0.972413860771726,-2.0047455090378743,0.06161021532716285,-1.563495096490999,-0.0539892232721735,-0.35350770806638954,-0.12172803766900317,-1.1826066737257295,0,74,169.583,-1099.9999999947322,-0.7454238522052812,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9735099337748347,0
0.9575808205852583,-2.004905930999532,0.2396576679273911,-1.2798663473308043,-0.09229437794020755,-0.3019748055590343,0.20132080774418035,-1.12012414556749,0,74,169.584,-1409.999999993277,-0.734851014091836,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.635761589403974,0
0.9415451014647527,-2.0198251734336665,0.2396576679273911,-1.2798663473308043,-0.09229437794020755,-0.3019748055590343,0.20132080774418035,-1.12012414556749,1,74,169.585,-1164.9999999944412,-0.7240959934770432,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.298013245033113,0
0.9263111683002722,-2.017365370021587,0.2396576679273911,-1.2798663473308043,-0.09229437794020755,-0.3019748055590343,0.20132080774418035,-1.12012414556749,0,74,169.586,-945.0000000488944,-0.713150718025249,141,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.960264900662252,0
