angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1161615270417937,1.1975442155791722,2.079481344796416,0.13827739847017023,-1.0307706673070423,-2.534478041095356,-0.8472457598319065,-2.514606004770865,0,75,170.435,-5524.999999973603,-1.6895316290907376,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.122575814689996,1.1665293029920822,0.8628237520281898,0.036981416627243385,-2.084162420677979,-2.7195341896771783,-1.0438519912524227,-2.5908667314460496,0,72,170.436,-4759.999999977255,-1.7010055105305708,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3225806451612903,0
2.1297918882942235,1.1466369797465692,0.8628237520281898,0.036981416627243385,-2.084162420677979,-2.7195341896771783,-1.0438519912524227,-2.5908667314460496,0,70,170.437,-4175.000000052329,-1.7121138669198372,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,0
2.136607068920439,1.1218785236641164,0.8628237520281898,0.036981416627243385,-2.084162420677979,-2.7195341896771783,-1.0438519912524227,-2.5908667314460496,0,72,170.438,-5675.000000023851,-1.7228547616261187,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.967741935483871,0
2.1422195706126157,1.0859440042528672,1.040871204628418,-0.10483295795285395,-1.2222964406472128,-2.7195341896771783,-0.8890847506991726,-2.4655812519082465,0,73,170.439,-5639.999999973079,-1.7332264528003807,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,0
2.1486338582608178,1.0615598660809482,1.040871204628418,-0.10483295795285395,-1.2222964406472128,-2.7195341896771783,-0.8890847506991726,-2.4655812519082465,0,73,170.44,-5504.999999973719,-1.74322739567299,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,0
2.1542463599529946,1.0270691443246152,1.040871204628418,-0.10483295795285395,-1.2222964406472128,-2.7195341896771783,-0.8890847506991726,-2.4655812519082465,1,77,170.441,-5059.999999975844,-1.7528562446807807,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,1
2.1602597546231843,1.0074441910151979,0.6551017239945902,-0.18586974342719542,-1.490432523323451,-2.7510793964890685,-0.8676098704310183,-2.8411172673003318,0,75,170.442,-5299.999999974694,-1.7621118554183137,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.258064516129032,1
2.165070470359336,0.9703867178723472,0.6551017239945902,-0.18586974342719542,-1.490432523323451,-2.7510793964890685,-0.8676098704310183,-2.8411172673003318,0,74,170.443,-5730.000000019965,-1.770993286406804,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,0
2.170682972051513,0.9461630016620854,0.6551017239945902,-0.18586974342719542,-1.490432523323451,-2.7510793964890685,-0.8676098704310183,-2.8411172673003318,0,74,170.444,-5475.000000024811,-1.7794998006745166,144,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.903225806451613,0
