angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9342331426563998,-1.444819388866461,-2.6684507245430034,-1.4621991146480724,2.7805922221623476,0.7312666882493895,0.855564142810192,-1.9413688618216838,0,76,112.869,6069.999999971013,1.7633587261629995,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9422510022166526,-1.4086709735063354,-2.6684507245430034,-1.4621991146480724,2.7805922221623476,0.7312666882493895,0.855564142810192,-1.9413688618216838,0,76,112.87,5674.999999997832,1.7727807362127292,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1267427122940431,1
-0.9510706477329308,-1.3841264133727589,-2.9058473280099744,-0.6720904562732438,3.8339839755332847,1.1893520406168823,0.9268385299070835,-1.7183542997799675,0,75,112.871,6064.999999993175,1.7815931520688288,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2534854245880862,1
-0.9582867213371584,-1.3438070270095421,-2.9058473280099744,-0.6720904562732438,3.8339839755332847,1.1893520406168823,0.9268385299070835,-1.7183542997799675,1,90,112.872,6949.9999999667925,1.7897857133484691,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3802281368821293,1
-0.9659036879193985,-1.309797571138181,-2.9058473280099744,-0.6720904562732438,3.8339839755332847,1.1893520406168823,0.9268385299070835,-1.7183542997799675,1,118,112.873,6470.000000016662,1.7973486117942468,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5069708491761724,1
-0.973119761523626,-1.2746116875479996,-3.02454562974346,-0.3074249216387074,2.416693252816024,1.410984312614215,1.1301093793418546,-1.3684521420938263,0,240,112.874,6995.000000010405,1.8042725054243562,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6337135614702155,1
-0.979934942149841,-1.2349874630186313,-3.02454562974346,-0.3074249216387074,2.416693252816024,1.410984312614215,1.1301093793418546,-1.3684521420938263,0,344,112.875,7679.999999963329,1.810548532141115,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7604562737642586,1
-0.9859483368200306,-1.1924756431794303,-3.02454562974346,-0.3074249216387074,2.416693252816024,1.410984312614215,1.1301093793418546,-1.3684521420938263,1,422,112.876,7550.000000011918,1.8161683227693939,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8871989860583017,1
-0.9919617314902204,-1.154241742317759,-1.9859354895754615,-0.22638813616436615,0.4822829420803034,1.266583409018407,1.074756024167905,-1.2059975688824036,0,455,112.877,7645.000000010783,1.8211240134972826,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0139416983523448,1
-0.9971733402043846,-1.1107139167213946,-1.9859354895754615,-0.22638813616436615,0.4822829420803034,1.266583409018407,1.074756024167905,-1.2059975688824036,0,468,112.878,8054.999999961539,1.8254082576922355,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1406844106463878,1
-1.002384948918549,-1.0680951489077555,-1.9859354895754615,-0.22638813616436615,0.4822829420803034,1.266583409018407,1.074756024167905,-1.2059975688824036,0,477,112.879,7785.000000015527,1.8290142370669176,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.267427122940431,1
-1.0071956646547007,-1.0274549186212234,-2.1639829421756898,-0.570794474430317,0.9036396434286782,1.1072257263307543,0.8770390230783464,-1.1688284752087845,1,506,112.88,8175.000000010899,1.831935672170042,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3941698352344742,1
-1.0116054874128397,-0.9806651798044929,-2.1639829421756898,-0.570794474430317,0.9036396434286782,1.1072257263307543,0.8770390230783464,-1.1688284752087845,0,523,112.881,8424.999999959779,1.8341668321786087,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5209125475285172,1
-1.0156144171929662,-0.937351250157005,-2.1639829421756898,-0.570794474430317,0.9036396434286782,1.1072257263307543,0.8770390230783464,-1.1688284752087845,0,540,112.882,9285.000000038475,1.8357025439691175,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6476552598225602,1
-1.0184206680390546,-0.8813639855385856,-2.7871490262764884,-0.7126088490104145,2.608219026156194,1.45327120622843,0.9833026547500755,-0.8695531864918835,0,558,112.883,9740.000000033077,1.8365382004465554,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7743979721166034,1
-1.0212269188851433,-0.8331839230541579,-2.7871490262764884,-0.7126088490104145,2.608219026156194,1.45327120622843,0.9833026547500755,-0.8695531864918835,0,569,112.884,9409.999999955064,1.8366697681112676,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9011406844106467,1
-1.023632276753219,-0.7807259415922003,-3.2916168086438025,-0.8544232235905119,2.7422870674943134,1.6797984241103663,1.144919641595754,-0.6330808491545464,1,584,112.885,9210.000000012951,1.8360937938452762,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0278833967046896,1
-1.0260376346212947,-0.7346848385965373,-3.2916168086438025,-0.8544232235905119,2.7422870674943134,1.6797984241103663,1.144919641595754,-0.6330808491545464,0,598,112.886,9355.000000011234,1.8348074109011907,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1546261089987326,1
-1.0276412065333453,-0.6806761115052253,-3.2916168086438025,-0.8544232235905119,2.7422870674943134,1.6797984241103663,1.144919641595754,-0.6330808491545464,1,618,112.887,10234.999999951127,1.8328083440785436,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2813688212927756,1
-1.0284429924893708,-0.6252235867589973,-3.02454562974346,-0.1453513506900247,1.0760128394348314,1.710527806608156,1.2363730110135838,-0.39628808859588494,0,624,112.888,10490.000000026143,1.8300949140741045,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.408111533586819,1
-1.0288438854673834,-0.5684876863195101,-3.02454562974346,-0.1453513506900247,1.0760128394348314,1.710527806608156,1.2363730110135838,-0.39628808859588494,0,639,112.889,10500.000000026026,1.8266660409944884,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.534854245880862,1
-1.0288438854673834,-0.5129282135988436,-3.02454562974346,-0.1453513506900247,1.0760128394348314,1.710527806608156,1.2363730110135838,-0.39628808859588494,0,657,112.89,10194.999999951324,1.8225212470212049,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.661596958174905,1
-1.0288438854673834,-0.45945422637972283,-2.8761727525766028,0.17879579120734096,0.3865200554102183,1.4308360375906632,1.2148981307454294,-0.2966364667640261,0,666,112.891,9925.000000022068,1.8176606582202308,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7883396704689485,1
-1.0284429924893708,-0.4067823489688888,-2.8761727525766028,0.17879579120734096,0.3865200554102183,1.4308360375906632,1.2148981307454294,-0.2966364667640261,0,678,112.892,10215.000000018623,1.8120850054902247,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9150823827629915,1
-1.0272403135553327,-0.3502068704910591,-2.8761727525766028,0.17879579120734096,0.3865200554102183,1.4308360375906632,1.2148981307454294,-0.2966364667640261,0,693,112.893,10364.999999950509,1.8057956246455522,15,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0418250950570345,1
