angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9342331426563998,-1.444819388866461,-2.6684507245430034,-1.4621991146480724,2.7805922221623476,0.7312666882493895,0.855564142810192,-1.9413688618216838,0,76,110.369,6069.999999971013,1.7611746016068974,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9422510022166526,-1.4086709735063354,-2.6684507245430034,-1.4621991146480724,2.7805922221623476,0.7312666882493895,0.855564142810192,-1.9413688618216838,0,76,110.37,5674.999999997832,1.7708359335058297,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1267427122940431,1
-0.9510706477329308,-1.3841264133727589,-2.9058473280099744,-0.6720904562732438,3.8339839755332847,1.1893520406168823,0.9268385299070835,-1.7183542997799675,0,75,110.371,6064.999999993175,1.7798838768348488,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2534854245880862,1
-0.9582867213371584,-1.3438070270095421,-2.9058473280099744,-0.6720904562732438,3.8339839755332847,1.1893520406168823,0.9268385299070835,-1.7183542997799675,1,90,110.372,6949.9999999667925,1.7883080319216058,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3802281368821293,1
-0.9659036879193985,-1.309797571138181,-2.9058473280099744,-0.6720904562732438,3.8339839755332847,1.1893520406168823,0.9268385299070835,-1.7183542997799675,1,118,110.373,6470.000000016662,1.796098458355084,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5069708491761724,1
-0.973119761523626,-1.2746116875479996,-3.02454562974346,-0.3074249216387074,2.416693252816024,1.410984312614215,1.1301093793418546,-1.3684521420938263,0,240,110.374,6995.000000010405,1.8032456890953956,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6337135614702155,1
-0.979934942149841,-1.2349874630186313,-3.02454562974346,-0.3074249216387074,2.416693252816024,1.410984312614215,1.1301093793418546,-1.3684521420938263,0,344,110.375,7679.999999963329,1.8097407440359696,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7604562737642586,1
-0.9859483368200306,-1.1924756431794303,-3.02454562974346,-0.3074249216387074,2.416693252816024,1.410984312614215,1.1301093793418546,-1.3684521420938263,1,422,110.376,7550.000000011918,1.8155751429898535,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8871989860583017,1
-0.9919617314902204,-1.154241742317759,-1.9859354895754615,-0.22638813616436615,0.4822829420803034,1.266583409018407,1.074756024167905,-1.2059975688824036,0,455,110.377,7645.000000010783,1.82074091807267,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0139416983523448,1
-0.9971733402043846,-1.1107139167213946,-1.9859354895754615,-0.22638813616436615,0.4822829420803034,1.266583409018407,1.074756024167905,-1.2059975688824036,0,468,110.378,8054.999999961539,1.8252306254556432,7,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1406844106463878,1
