angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.2981118717544619,-2.1929204700619604,0.7441254502947044,-1.1380519727507068,0.13753655006799684,0.15529472249435813,-0.2833450245146818,-0.7327324709864053,0,77,111.472,-469.9999999997963,-0.018368915153660327,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.28127436667793104,-2.195915013346231,0.7441254502947044,-1.1380519727507068,0.13753655006799684,0.15529472249435813,-0.2833450245146818,-0.7327324709864053,0,77,111.473,-424.99999999796273,0.0026980036258811286,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1627906976744187,1
0.2648377545794127,-2.1974657589755857,0.7441254502947044,-1.1380519727507068,0.13753655006799684,0.15529472249435813,-0.2833450245146818,-0.7327324709864053,1,74,111.474,-59.999999996856786,0.024080204847478238,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,0
0.24840114248089437,-2.196556701192861,0.38803054509424795,-0.8746824199590972,0.5780458287503886,0.16018966837896179,-0.23484141563316085,-0.5840560962919277,0,75,111.475,-159.99999999569263,0.04577793450664479,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.488372093023256,1
0.23156363740436334,-2.1991769265665977,0.38803054509424795,-0.8746824199590972,0.5780458287503886,0.16018966837896179,-0.23484141563316085,-0.5840560962919277,2,78,111.476,-359.999999998312,0.06779106824701035,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
0.215127025305845,-2.2004068282726377,-0.11643723727306537,-0.7733864381161706,0.9610973754307294,0.3253940919843355,-0.07211365911843975,-0.6330808491545464,0,79,111.477,-855.0000000108557,0.09011910449561457,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.813953488372094,1
0.1978886272513014,-2.2083209783810673,-0.11643723727306537,-0.7733864381161706,0.9610973754307294,0.3253940919843355,-0.07211365911843975,-0.6330808491545464,0,77,111.478,-130.00000001949957,0.11276115791969589,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
0.18185290813079577,-2.2017971519403345,-0.11643723727306537,-0.7733864381161706,0.9610973754307294,0.3253940919843355,-0.07211365911843975,-0.6330808491545464,0,74,111.479,-224.99999999895226,0.13571595321737892,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.13953488372093,0
0.16461451007625216,-2.2107273078059277,0.9221729028949326,-0.915200812696268,-0.1689046872762757,0.330425008587956,-0.1783772907901689,-0.7445881301754045,1,74,111.48,-309.99999998140265,0.15898181925446542,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,0
0.14857879095574655,-2.2051125391479203,0.9221729028949326,-0.915200812696268,-0.1689046872762757,0.330425008587956,-0.1783772907901689,-0.7445881301754045,2,72,111.481,-384.99999998050043,0.18255668355930205,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.465116279069768,0
0.1313403929012028,-2.2148448048218,0.9221729028949326,-0.915200812696268,-0.1689046872762757,0.330425008587956,-0.1783772907901689,-0.7445881301754045,0,70,111.482,-449.9999999978463,0.20643806718745564,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744187,0
0.11530467378069717,-2.2099251979976406,0.150633941627277,-0.8544232235905119,0.3482149007421842,0.25822455679005185,-0.3048199047828361,-0.7583663286923495,0,67,111.483,-195.00000001629815,0.2306230799676806,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.790697674418606,0
0.09806627572615358,-2.216930290323346,0.150633941627277,-0.8544232235905119,0.3482149007421842,0.25822455679005185,-0.3048199047828361,-0.7583663286923495,0,67,111.484,-175.00000001653098,0.25510841614039476,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.953488372093023,0
0.08162966362763524,-2.2117967875503104,0.150633941627277,-0.8544232235905119,0.3482149007421842,0.25822455679005185,-0.3048199047828361,-0.7583663286923495,1,68,111.485,-369.99999999822467,0.27989035039958293,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.116279069767442,0
0.06439126557309165,-2.2208873653775605,0.5660779976944762,-0.8341640272219265,1.363301499445087,0.40752040627046365,-0.15690241052201456,-0.5705983209963068,0,66,111.486,-229.99999997965642,0.30496473434873467,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.27906976744186,0
0.04835554645258602,-2.2142565909623895,0.5660779976944762,-0.8341640272219265,1.363301499445087,0.40752040627046365,-0.15690241052201456,-0.5705983209963068,0,67,111.487,10.000000017462298,0.33032699338109356,11,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.44186046511628,0
