angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7666598778471154,0.7808214331805642,-0.4725321424735219,2.0831602498543638,0.9419447980967124,-0.3584026539509932,-0.050638778850285435,0.9981937706074903,0,957,129.722,-2044.9999999902357,0.6960294069177423,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
-0.7614482691329512,0.7698592658006443,-0.4725321424735219,2.0831602498543638,0.9419447980967124,-0.3584026539509932,-0.050638778850285435,0.9981937706074903,0,959,129.723,-2270.0000000276923,0.667405266120732,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.824933687002654,1
-0.7566375533967994,0.7565442429830832,-1.30342025460792,1.4753843587968032,2.933812840834484,-0.14764803947500207,-0.1432029179371575,1.4733814078314345,0,958,129.724,-2785.0000000179134,0.6387977951513226,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.957559681697614,1
-0.7522277306386603,0.7400742549195941,-1.30342025460792,1.4753843587968032,2.933812840834484,-0.14764803947500207,-0.1432029179371575,1.4733814078314345,0,962,129.725,-2079.999999990061,0.6102241847509183,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.090185676392574,1
-0.7470161219244961,0.734299064299929,-1.30342025460792,1.4753843587968032,2.933812840834484,-0.14764803947500207,-0.1432029179371575,1.4733814078314345,0,962,129.726,-1659.9999999920692,0.5817014029609594,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.222811671087534,1
-0.7426062991663569,0.722320891162846,-1.0066745002742066,1.4348659660596323,2.435845830150041,0.006678726609030162,-0.276680406500427,0.6088795566984598,1,963,129.727,-1919.9999999908323,0.5532461799353637,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.355437665782494,1
-0.7377955834302052,0.7137650532077866,-1.0066745002742066,1.4348659660596323,2.435845830150041,0.006678726609030162,-0.276680406500427,0.6088795566984598,0,963,129.728,-2154.999999989712,0.5248749932952568,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.488063660477454,1
-0.7333857606720661,0.699273602671405,-1.0066745002742066,1.4348659660596323,2.435845830150041,0.006678726609030162,-0.276680406500427,0.6088795566984598,1,964,129.729,-1619.999999984284,0.4966040540409587,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.620689655172415,1
-0.7285750449359144,0.6964394813487916,-0.4131829916067791,1.981864268011437,2.2443200568098707,0.032377192503199405,-0.43144764705367705,1.0215846657641645,0,965,129.73,-2204.99999997321,0.4684492930349025,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.753315649867375,1
-0.7249670081338007,0.6756915743077727,-0.4131829916067791,1.981864268011437,2.2443200568098707,0.032377192503199405,-0.43144764705367705,1.0215846657641645,0,966,129.731,-2939.9999999859647,0.4404263480679153,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.885941644562335,1
-0.7205571853756616,0.6649967768639485,-0.4131829916067791,1.981864268011437,2.2443200568098707,0.032377192503199405,-0.43144764705367705,1.0215846657641645,1,965,129.732,-1899.9999999909269,0.4125505515200784,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.018567639257295,1
-0.7161473626175224,0.6553714591645068,-0.7396033213738642,1.88056828616851,2.3209303661459386,0.07398423252233056,-0.5014261362033524,0.9216126207109815,0,967,129.733,-1709.9999999918364,0.3848369186261494,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.151193633952255,1
-0.7121384328373961,0.6467086732350092,-0.7396033213738642,1.88056828616851,2.3209303661459386,0.07398423252233056,-0.5014261362033524,0.9216126207109815,1,968,129.734,-2819.9999999865395,0.35730013635428315,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.283819628647215,1
-0.7085303960352823,0.6252121303729227,-0.7396033213738642,1.88056828616851,2.3209303661459386,0.07398423252233056,-0.5014261362033524,0.9216126207109815,1,967,129.735,-2324.9999999737556,0.3299545529055483,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.416445623342176,1
-0.7041205732771433,0.6218432691781182,-0.9769999248408352,1.5969395370083153,2.6465241808242284,0.13449120248479254,-0.3749835222106851,1.084067193922404,0,968,129.736,-1879.9999999822248,0.30281416784051984,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.549071618037136,1
-0.7009134294530421,0.6051059111785333,-0.9769999248408352,1.5969395370083153,2.6465241808242284,0.13449120248479254,-0.3749835222106851,1.084067193922404,1,969,129.737,-3184.9999999847932,0.2758926228380488,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.681697612732096,1
-0.697706285628941,0.5877803393195382,-0.9769999248408352,1.5969395370083153,2.6465241808242284,0.13449120248479254,-0.3749835222106851,1.084067193922404,0,969,129.738,-2009.999999990403,0.24920319309012823,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.814323607427056,1
-0.6936973558488145,0.5836093683164467,-0.9473253494074637,1.4551251624282178,3.08703345950662,0.28881796856882475,-0.7624570084283318,1.0468981002487847,1,968,129.739,-1699.9999999918873,0.22275877933560148,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.946949602122016,1
-0.6900893190467008,0.569599183665037,-0.9473253494074637,1.4551251624282178,3.08703345950662,0.28881796856882475,-0.7624570084283318,1.0468981002487847,0,969,129.74,-3344.9999999840293,0.19657190053429358,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.079575596816976,1
-0.687683961178625,0.547835270866855,-1.2440711037411776,0.9891636459507548,2.933812840834484,0.6249375859782764,-0.9172242489815818,0.9844155720905452,6,969,129.741,-2799.999999990323,0.17065468718201332,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.212201591511937,1
-0.6840759243765112,0.5396537508223295,-1.2440711037411776,0.9891636459507548,2.933812840834484,0.6249375859782764,-0.9172242489815818,0.9844155720905452,1,969,129.742,-2304.9999999997235,0.14501887526576096,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
-0.6812696735304227,0.5231837627588403,-1.2440711037411776,0.9891636459507548,2.933812840834484,0.6249375859782764,-0.9172242489815818,0.9844155720905452,1,969,129.743,-3029.9999999855354,0.11967580085736554,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.477453580901857,1
-0.6784634226843342,0.5072485145675423,-1.1550473774410634,0.6244981113162186,3.2785592328467903,0.587681608967682,-1.1071658623878433,0.9216126207109815,1,970,129.744,-2834.9999999864667,0.09463639534263803,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.610079575596817,1
-0.6756571718382457,0.4928640120055988,-1.1550473774410634,0.6244981113162186,3.2785592328467903,0.587681608967682,-1.1071658623878433,0.9216126207109815,0,969,129.745,-2124.99999998985,0.06991118128196973,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.742705570291779,1
-0.6728509209921572,0.484522069999416,-1.1550473774410634,0.6244981113162186,3.2785592328467903,0.587681608967682,-1.1071658623878433,0.9216126207109815,0,970,129.746,-2339.999999988824,0.04551026889716886,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.87533156498674,1
-0.6704455631240814,0.46783818598705035,-1.6595151598083764,-0.12509215432143933,2.9529654181685006,0.7054322516362034,-1.4392859934315403,1.072211534733405,0,970,129.747,-2960.0000000233777,0.021443353178222296,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.0079575596817,1
-0.6680402052560055,0.45286546956569645,-1.6595151598083764,-0.12509215432143933,2.9529654181685006,0.7054322516362034,-1.4392859934315403,1.072211534733405,0,970,129.748,-2875.000000024993,-0.002280288397384071,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.14058355437666,1
-0.6656348473879297,0.4370906433360559,-1.6595151598083764,-0.12509215432143933,2.9529654181685006,0.7054322516362034,-1.4392859934315403,1.072211534733405,0,969,129.749,-1949.9999999906868,-0.02565179754115848,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.27320954907162,1
-0.6628285965418411,0.4320106145502394,-1.7485388861084907,0.3206101657874385,2.2826252114779044,0.927064523633536,-1.353386472358923,0.972559912901546,1,970,129.75,-1754.9999999916254,-0.04866273623526473,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.40583554376658,1
-0.6604232386737653,0.4183212738221445,-1.7485388861084907,0.3206101657874385,2.2826252114779044,0.927064523633536,-1.353386472358923,0.972559912901546,0,971,129.751,-2429.999999988395,-0.07130508722967105,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.53846153846154,1
-0.6584187737837021,0.40602225676174675,-1.7485388861084907,0.3206101657874385,2.2826252114779044,0.927064523633536,-1.353386472358923,0.972559912901546,0,970,129.752,-2825.000000041582,-0.09357125396601475,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.6710875331565,1
-0.6564143088936388,0.38810847104334123,-2.2826812439091757,-0.570794474430317,1.8995736647975638,1.127893275621303,-1.6992060959874768,0.8238835382070685,0,969,129.753,-2865.000000040818,-0.11545405994024037,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.80371352785146,1
-0.6548107369815883,0.3753816620851905,-2.2826812439091757,-0.570794474430317,1.8995736647975638,1.127893275621303,-1.6992060959874768,0.8238835382070685,0,970,129.754,-1404.9999999932988,-0.1369467475168557,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.93633952254642,1
-0.6520044861354998,0.3730822806347683,-2.2826812439091757,-0.570794474430317,1.8995736647975638,1.127893275621303,-1.6992060959874768,0.8238835382070685,1,970,129.755,-1264.999999993961,-0.15804297620844587,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.06896551724138,1
-0.6500000212454365,0.36185274331875295,-2.104633791308947,-0.12509215432143933,1.0760128394348314,1.282220041705335,-1.7060558422799055,0.7985701037224484,0,969,129.756,-2524.99999998794,-0.17873682043488054,68,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.201591511936341,1
