angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6669334115260928,2.004413208728485,0.8924983274615612,0.6650165040533893,-1.0307706673070423,-1.984204541234494,-1.023487880653311,0.06704388943906005,0,130,170.327,844.9999999959546,0.5862108522745785,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6825682376685859,2.013503786555736,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,157,170.328,979.9999999953434,0.5678289371992508,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2375296912114014,1
0.6978021708330661,2.014894110223433,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,186,170.329,454.9999999978172,0.5491913628254583,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4750593824228028,1
0.7134369969755591,2.0183699193926756,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,198,170.33,1260.0000000292493,0.5303023917196934,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7125890736342042,1
0.7290718231180522,2.0283695550026515,1.2189186572286463,0.7663124858963162,-1.8160263380017407,-1.9004465783201647,-1.3332074900379849,-0.8323840928182641,0,202,170.331,1025.0000000336731,0.5111663747043393,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9501187648456056,1
0.7443057562825327,2.0293320867725955,1.2189186572286463,0.7663124858963162,-1.8160263380017407,-1.9004465783201647,-1.3332074900379849,-0.8323840928182641,0,212,170.332,924.9999999956053,0.4917877496173095,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.187648456057007,1
0.7603414754030383,2.038262242638189,1.2189186572286463,0.7663124858963162,-1.8160263380017407,-1.9004465783201647,-1.3332074900379849,-0.8323840928182641,0,210,170.333,1049.9999999949941,0.47217104007909794,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4251781472684084,1
0.7759763015455313,2.0405616240886113,1.3969661098288746,0.7865716822649015,-1.0116180899730252,-2.0921652921338083,-1.3183972277840854,-0.9067222801655028,0,209,170.334,299.9999999985448,0.4523208542672468,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.66270783847981,1
0.7912102347100118,2.041470681871336,1.3969661098288746,0.7865716822649015,-1.0116180899730252,-2.0921652921338083,-1.3183972277840854,-0.9067222801655028,0,198,170.335,1014.9999999951397,0.43224188369810024,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9002375296912113,1
0.8072459538305174,2.0514168434940925,1.3969661098288746,0.7865716822649015,-1.0116180899730252,-2.0921652921338083,-1.3183972277840854,-0.9067222801655028,1,183,170.336,489.9999999657448,0.41193890201559463,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.137767220902613,1
0.8224798869949977,2.04671113261881,1.3672915343955032,0.6042389149476333,-0.9541603579709742,-2.076392688727863,-1.4031859791876602,-1.006694325218686,1,168,170.337,759.9999999605352,0.39141676378669354,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.375296912114014,1
0.8385156061155036,2.0595448895513986,1.3672915343955032,0.6042389149476333,-0.9541603579709742,-2.076392688727863,-1.4031859791876602,-1.006694325218686,1,150,170.338,574.9999999972351,0.37068040330292534,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6128266033254155,1
0.8537495392799839,2.0528606411490085,1.3672915343955032,0.6042389149476333,-0.9541603579709742,-2.076392688727863,-1.4031859791876602,-1.006694325218686,0,144,170.339,414.99999999805004,0.3497348333873286,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.850356294536817,1
0.8697852584004895,2.063983230490586,1.3376169589621318,0.6852757004219747,-1.4712799459894341,-2.0921652921338083,-1.5579532197409103,-1.1826066737257295,0,136,170.34,799.9999999961874,0.3285851442059652,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.087885985748218,1
0.88501919156497,2.0614164791040683,1.3376169589621318,0.6852757004219747,-1.4712799459894341,-2.0921652921338083,-1.5579532197409103,-1.1826066737257295,1,115,170.341,394.99999999810825,0.30723650208302705,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.32541567695962,0
0.9010549106854756,2.0682076754808962,1.3376169589621318,0.6852757004219747,-1.4712799459894341,-2.0921652921338083,-1.5579532197409103,-1.1826066737257295,0,106,170.342,784.9999999936263,0.28569414831843093,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5629453681710213,0
0.9166897368279686,2.06981189509747,1.51566441156236,0.5029429331047064,-1.1073809766431104,-2.2887789518320556,-1.6642168514126392,-1.2431666625560231,0,113,170.343,70.00000000721775,0.26396339800667923,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8004750593824226,0
0.9323245629704617,2.0689563113019642,1.51566441156236,0.5029429331047064,-1.1073809766431104,-2.2887789518320556,-1.6642168514126392,-1.2431666625560231,1,113,170.344,164.9999999992142,0.24204963885566655,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.038004750593824,0
0.9479593891129547,2.071576536675701,1.51566441156236,0.5029429331047064,-1.1073809766431104,-2.2887789518320556,-1.6642168514126392,-1.2431666625560231,0,109,170.345,44.99999999976717,0.21995833000401416,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.275534441805226,0
0.9631933222774353,2.069437577186936,1.3969661098288746,0.7257940931591454,-1.1839912859791786,-2.0713617721242428,-1.6562563354511683,-1.3194273892312078,1,108,170.346,574.9999999972642,0.19769500083540828,235,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.513064133016627,0
