angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0557037149942303,-0.6603025223747404,-5.339162513546427,-1.2190887582250483,4.523476759557898,1.791022472266083,1.6025567452412497,-0.7074190365017851,0,243,154.936,11394.99999994559,1.788211007356094,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0557037149942303,-0.5977914313155882,-5.339162513546427,-1.2190887582250483,4.523476759557898,1.791022472266083,1.6025567452412497,-0.7074190365017851,0,326,154.937,11425.000000100277,1.7773261434912666,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.373134328358209,1
-1.0557037149942303,-0.5381144615790494,-2.5200778473761463,-0.5910536707989024,0.19499428207004796,1.5062997866449697,1.0882703884745883,-0.795535422365969,0,367,154.938,11450.000000099797,1.7656494697029839,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.746268656716418,1
-1.0553028220162177,-0.4753360005838017,-2.5200778473761463,-0.5910536707989024,0.19499428207004796,1.5062997866449697,1.0882703884745883,-0.795535422365969,1,403,154.939,11689.999999944186,1.7531884823674313,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.119402985074627,1
-1.05410014308218,-0.4130922794607451,-2.5200778473761463,-0.5910536707989024,0.19499428207004796,1.5062997866449697,1.0882703884745883,-0.795535422365969,0,436,154.94,11379.999999945663,1.7399514354478953,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,1
-1.0524965711701293,-0.3536292056730828,-2.1639829421756898,-0.7733864381161706,1.1143179941028656,1.6109972402878814,0.8420497785035087,-0.7074190365017851,0,482,154.941,11199.999999946522,1.7259473344668141,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8656716417910448,1
-1.0508929992580787,-0.2933105480899146,-2.1639829421756898,-0.7733864381161706,1.1143179941028656,1.6109972402878814,0.8420497785035087,-0.7074190365017851,0,534,154.942,11034.999999947311,1.711185929339517,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.238805970149254,1
-1.0484876413900028,-0.2356121158804833,-2.1639829421756898,-0.7733864381161706,1.1143179941028656,1.6109972402878814,0.8420497785035087,-0.7074190365017851,1,573,154.943,11425.000000125849,1.6956777060725308,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.611940298507463,1
-1.0456813905439144,-0.17112248729422364,-3.3806405349439164,-0.2669065289015369,1.1717757261049166,1.5445075586886816,1.1799088861705918,-0.2966364667640261,0,601,154.944,11245.000000129272,1.6794338773318769,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,1
-1.0428751396978257,-0.1153491186246807,-3.3806405349439164,-0.2669065289015369,1.1717757261049166,1.5445075586886816,1.1799088861705918,-0.2966364667640261,0,619,154.945,10224.999999951178,1.6624663718893051,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3582089552238807,1
-1.0396679958737247,-0.0617681834311217,-3.3806405349439164,-0.2669065289015369,1.1717757261049166,1.5445075586886816,1.1799088861705918,-0.2966364667640261,0,641,154.946,10584.99999994946,1.6447878229569102,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7313432835820897,1
-1.0356590660935983,-0.0021446876818020533,-2.4310541210760324,0.13827739847017023,0.8844870660946612,1.4723071068907776,1.257847891281738,-0.19890738426011306,0,658,154.947,10589.999999949436,1.6264115554230767,178,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.104477611940299,1
