angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0043894138086122,-0.6953279840032646,-2.0452846404422043,-0.7328680453789999,2.0144891288016664,0.7826636200377279,1.103080650728488,-1.3956881159063923,0,91,162.61,8910.00000010879,2.093795802210821,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.00559209274265,-0.6430304245029644,-2.490403271942775,-1.2190887582250483,3.4509324288529433,0.9420213027253804,1.0114421530324846,-0.6702499428281656,0,95,162.611,9725.000000093336,2.1078331834880806,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14450867052023122,1
-1.006794771676688,-0.5913210788620746,-2.490403271942775,-1.2190887582250483,3.4509324288529433,0.9420213027253804,1.0114421530324846,-0.6702499428281656,0,127,162.612,10034.999999952088,2.1204487119309263,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28901734104046245,1
-1.006794771676688,-0.535708132154189,-2.490403271942775,-1.2190887582250483,3.4509324288529433,0.9420213027253804,1.0114421530324846,-0.6702499428281656,0,188,162.613,10089.999999951826,2.1316476079537865,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4335260115606937,1
-1.006794771676688,-0.48341057265388887,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,250,162.614,9719.999999953587,2.141436163942656,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5780346820809249,1
-1.006794771676688,-0.43175470100021823,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,313,162.615,9604.999999954132,2.1498217295869866,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7225433526011561,1
-1.0059929857206626,-0.3806870432059579,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,357,162.616,9920.000000104119,2.1568126962365817,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8670520231213874,1
-1.0047903067866248,-0.32566231035748266,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,401,162.617,10205.000000098717,2.162418480299753,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0115606936416186,1
-1.0031867348745742,-0.27154663529173245,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,442,162.618,10039.999999952059,2.1666495057005974,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1560693641618498,1
-1.0011822699845112,-0.2182865440214882,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,477,162.619,9889.999999952783,2.169517185414841,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.300578034682081,1
-0.9987769121164352,-0.16577508857231157,-2.371704970209289,-0.4289800998502196,1.0951654167688485,1.4100325175810977,1.2148981307454294,-0.19698484493216728,0,507,162.62,9749.99999995345,2.1710339021052922,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4450867052023122,1
-0.9963715542483593,-0.11401226894420267,-2.371704970209289,-0.4289800998502196,1.0951654167688485,1.4100325175810977,1.2148981307454294,-0.19698484493216728,0,545,162.621,9094.999999956573,2.171212987879584,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5895953757225434,1
-0.9935653034022709,-0.06850590582073092,-2.371704970209289,-0.4289800998502196,1.0951654167688485,1.4100325175810977,1.2148981307454294,-0.19698484493216728,1,568,162.622,9145.000000104339,2.1700687031944854,120,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7341040462427748,1
