angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5754339273350851,-2.137842263226266,0.8924983274615612,0.5839797185790478,1.1909283034389337,0.3644176883421481,0.37756292856558477,-0.8852539243367743,0,75,121.189,510.0000000159489,1.4700780229003576,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5914696464555907,-2.1406763845488794,0.8924983274615612,0.5839797185790478,1.1909283034389337,0.3644176883421481,0.37756292856558477,-0.8852539243367743,0,72,121.19,1419.9999999932188,1.4992114834406234,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11961722488038277,0
-0.6063026866420586,-2.1226556508560357,0.20998309249401972,0.8878676641078279,1.0377076847667974,0.5511054855521712,0.4827157905682714,-0.5215735681336883,0,72,121.191,1599.9999999785505,1.5280956562598027,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23923444976076555,0
-0.6223384057625643,-2.123564708638761,0.20998309249401972,0.8878676641078279,1.0377076847667974,0.5511054855521712,0.4827157905682714,-0.5215735681336883,1,73,121.192,904.9999999868451,1.556710853575508,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3588516746411483,0
-0.637171445949032,-2.112976859169375,0.20998309249401972,0.8878676641078279,1.0377076847667974,0.5511054855521712,0.4827157905682714,-0.5215735681336883,0,74,121.193,1879.999999991007,1.5850373079545226,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4784688995215311,0
-0.6524053791135124,-2.1034584894443715,0.6551017239945902,0.8473492713706576,1.2100808807729506,0.2614878540464543,0.2646346788796008,-0.7327324709864053,0,74,121.194,839.9999999886204,1.613055191857514,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5980861244019139,0
-0.6680402052560055,-2.1039932293165626,0.6551017239945902,0.8473492713706576,1.2100808807729506,0.2614878540464543,0.2646346788796008,-0.7327324709864053,1,74,121.195,1504.9999999807042,1.640744637528691,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7177033492822966,0
-0.6828732454424732,-2.087362819291416,0.9221729028949326,1.049941235056511,0.8078767567585929,0.27304536516287964,0.27814904318628414,-1.2941139547465876,0,74,121.196,2204.9999999894644,1.6680857572105312,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8373205741626795,0
-0.697706285628941,-2.0804112009529305,0.9221729028949326,1.049941235056511,0.8078767567585929,0.27304536516287964,0.27814904318628414,-1.2941139547465876,0,74,121.197,1450.0000000055297,1.6950586636627196,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9569377990430622,0
-0.7129402187934214,-2.071855362997871,0.9221729028949326,1.049941235056511,0.8078767567585929,0.27304536516287964,0.27814904318628414,-1.2941139547465876,1,75,121.198,2049.99999999837,1.721643490963418,41,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.076555023923445,1
